Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
GWW,258,0.4959853972831623,W. W. Grainger,Industrials,SP500,1280.0,0.006692942792303258,-0.025014447057751465,-0.01906689104723225,-0.023943077246722955,0.18750426100233275,0.5886939571150097,0.38596491228070173,0.7017543859649122,-0.07407407407407407,-0.08525519050611685,0.4022554684166688,False,-0.019934004139027572,False,-0.03928283026199286,0.08400700976368225,0.04088906860351571,-0.00956324615567905,False,340.42613741748045,False,True,0.883059284273964,0.9670704604501205,0.013771252546311619,False,0.9825947030060868
PNC,259,0.4959565962089394,PNC Financial Services,Financials,SP500,244.24000549316406,0.005185652266773033,-0.0038338657749297234,-0.04392077399915795,0.05235201289237823,0.22393013346191615,0.43079922027290446,0.5886939571150097,0.7485380116959064,-0.19688109161793377,-0.04953883981424623,0.40148328671357447,False,-0.002364994185640401,False,-0.017712612165956543,0.09319364214242332,0.018032006096518227,0.004154183315636217,False,409.8523308911438,False,True,0.9425003512210411,0.744306266290986,0.011523594950168414,False,0.6387659138240188
PKG,260,0.49500463487485835,Packaging Corporation of America,Materials,SP500,234.39999389648438,0.008562412129506036,-0.0007247875790845626,-0.08548243872968952,0.051473877767148624,0.10884314949480833,0.20077972709551656,0.580896686159844,0.5828460038986355,-0.1578947368421053,-0.08946121056027012,0.24578643074506634,False,-0.030341161406796324,False,-0.030245282945591367,0.05399816662022805,0.031188590695861995,-0.0007915271615855923,False,151.03062052996827,False,True,0.7308932425136189,1.1145151809445921,0.012994229878600771,False,1.4165015562932102
ZBH,261,0.49499624250885965,Zimmer Biomet,Health Care,SP500,93.48999786376953,0.011358669349114558,-0.05489284680234119,-0.0449484273502222,0.07572214481451889,0.015152579559596147,0.42105263157894735,0.6783625730994152,0.3820662768031189,-0.06627680311890838,-0.0936448294115998,0.1779142631687367,False,-0.05200345399747475,False,-0.019321976931784945,0.02589590136285369,0.01970267149592364,-0.02557971738265874,False,201.9528197077942,False,True,0.7988859540635593,0.9205813265163769,0.0055170325980811175,False,0.8710100950074654
TFC,262,0.49367291897933574,Truist Financial,Financials,SP500,50.400001525878906,0.0013908144700489622,-0.023445050768512554,-0.03361515289469463,0.004330872814580777,0.15927949498735794,0.48927875243664715,0.47953216374269003,0.6510721247563352,-0.11890838206627685,-0.06905408291484283,0.27911944456331117,False,-0.008547317179239067,False,-0.015958054459240145,0.03019612685930051,0.016216843734715658,-0.003137141404980892,False,344.6166228044128,False,True,0.8032283912770526,0.8419567640206409,0.012318674932020546,False,0.5567247667137192
EME,263,0.4925487234066903,Emcor,Industrials,SP500,780.6599731445312,0.04320280533502374,0.05306745458322304,-0.0632829970296811,-0.03754239425074857,0.09981588237246553,0.30409356725146197,0.3391812865497076,0.5555555555555556,0.23586744639376217,-0.17238333869210332,0.34447296717879006,False,0.011696568917649586,True,0.006851690614581241,0.024499758393161652,-0.00680506441857287,0.02764722324664426,False,317.49174865795896,True,True,0.7364386929030071,0.6928878996121733,0.011812924269281488,False,0.5827562192904399
AVY,264,0.49172569933204396,Avery Dennison,Materials,SP500,169.3800048828125,0.003614389968058518,-0.02109457274596649,-0.05891636694611946,0.07316145071901548,0.0026091077523475725,0.33723196881091616,0.6647173489278753,0.36062378167641324,-0.003898635477582846,-0.12734475497114506,0.11341990143557656,False,-0.03753851811777065,False,-0.0019791160777735683,-0.010011427118551075,0.0019830407455960763,-0.014956434212415881,False,156.30347542199706,False,False,0.7792294762493177,0.8978813033240907,0.014872278505034808,False,0.8706785891573563
L,265,0.4899379346387277,Loews Corporation,Financials,SP500,108.79000091552734,-0.0026586075417976973,-0.011359505539804249,-0.03782388615067289,0.013793219164559112,0.00446260389919062,0.47368421052631576,0.49707602339181284,0.3645224171539961,-0.05847953216374274,-0.08835021851543767,0.1371394703980009,False,-0.012001786172173401,False,-0.04000561912869249,9.751378644029529e-05,0.04167276384720364,-0.0033920706226621133,False,83.57657818492126,False,True,0.6828892970506835,1.0359656405497946,0.008250838932629012,False,1.3666409110393352
DG,266,0.48961101383595973,Dollar General,Consumer Staples,SP500,124.58000183105469,0.012927912796993013,-0.05089130698869071,0.04163882458586454,0.09511456956178455,-0.07459231555064849,0.8518518518518519,0.7212475633528265,0.21442495126705652,-0.0019493177387914784,-0.19476983927696823,0.31692429932380106,False,-0.00462610107250383,False,0.009200873414269228,-0.009047834254089504,-0.009116989151170096,-0.013704727858265597,True,297.18175666508483,True,False,0.9252944359846886,0.9293148871340088,0.008212067271919254,False,0.9217044199558742
SYY,267,0.4885970634348428,Sysco,Consumer Staples,SP500,83.20999908447266,0.010934291733373236,0.026270315803103017,-0.017475538012382885,0.051751897473462094,-0.006089133105489752,0.5964912280701754,0.5828460038986355,0.3313840155945419,-0.1442495126705653,-0.07423235734381572,0.21779182924453133,False,0.01203470753990521,True,0.0028660071590898006,0.055952754866601895,-0.002857816636151145,0.01622347756164566,False,259.9564568827972,True,True,0.771622172558552,1.1718518603813586,0.008382972444083148,False,1.1115403839484261
LYB,268,0.4883348019973831,LyondellBasell,Materials,SP500,63.689998626708984,-0.009486849083938709,-0.016522598428434287,0.024641422012045444,0.013825065841743145,-0.12524403489184188,0.797270955165692,0.49902534113060426,0.12280701754385964,0.4405458089668616,-0.2107233494019236,0.597531416328281,False,-0.013138649890092724,False,0.04322559843394336,0.06654699483661486,-0.04143456458395223,-0.0096055912758366,True,258.60339999751284,True,True,0.8929942794288851,0.7332026795994883,-0.008709196682934017,False,0.9257210280117488
FAST,269,0.4880466005195637,Fastenal,Industrials,SP500,49.31999969482422,0.006325267984243377,0.0018281566813884709,-0.05553430597640763,0.06899430492775593,0.10176562803052946,0.3567251461988304,0.6569200779727096,0.5633528265107213,-0.16959064327485374,-0.058419269012839004,0.2804779178220467,False,-0.015431300729260689,False,0.012344045758287736,0.09164146903289705,-0.01219352828715603,-6.972413046335557e-05,False,369.84271823833467,True,True,0.8669356487813659,0.8178696497417738,0.012242446630624348,False,0.8332341045265347
CMCSA,270,0.4860961383672271,Comcast,Communication Services,SP500,25.200000762939453,0.0011919223899312659,-0.0544089634651479,-0.010600650086137753,0.06563851122597497,-0.14322379373547078,0.6393762183235867,0.6374269005847953,0.10721247563352826,0.22807017543859653,-0.20442204996149782,0.14963506730060483,False,-0.043207507755220975,False,0.00976105095542179,-0.04703352666674798,-0.009666693864044507,-0.023566443902891088,False,685.0962632885704,True,False,1.0180234168932583,0.9428612906745601,0.0015891540745915922,False,0.5613310023536864
KKR,271,0.48582338647226897,KKR & Co.,Financials,SP500,101.08000183105469,0.0020818784450740146,-0.07908163389430745,-0.08854823768900211,0.06266612231671709,0.2097140470097858,0.18323586744639375,0.6257309941520468,0.7309941520467836,0.0,-0.31824869922522125,0.2097140470097858,False,-0.05937529792199436,False,-0.02300818735568455,-0.03780288945880261,0.023550030878366046,-0.03560658805791361,False,435.0579132770081,False,False,0.873999009304462,0.885359686811148,0.021116260487959115,False,0.6290446170041607
SHOP,272,0.48496908176071835,Shopify,Information Technology,NDX,128.7899932861328,0.017298537428176886,-0.11715115865541914,-0.14374050827460338,0.1658368051325445,0.020765595269956805,0.05847953216374269,0.8693957115009746,0.4015594541910331,-0.10916179337231968,-0.28054300185337055,0.3499999080314091,False,-0.10874135477880786,False,-0.04697707445823274,-0.016801230749472262,0.04929270136028219,-0.052544526569537564,False,1234.7656113367157,False,False,0.73141530217205,1.2694459135614942,0.032780423190346575,True,1.1825807214603596
PTC,273,0.4816148056595065,PTC Inc.,Information Technology,SP500,130.77999877929688,0.016003709905670904,-0.12859809978869707,-0.11629168237757892,0.10465410468387737,-0.16943990090799776,0.11306042884990253,0.746588693957115,0.09161793372319688,0.35672514619883045,-0.3657306502216998,0.1642481674307381,False,-0.11228465980501057,False,-0.0501245011243473,-0.11568693372063554,0.052769548413111655,-0.0547073674148052,False,198.39847185456847,False,False,0.9062091836572643,1.3452282794193784,-0.0036513456824573964,False,1.134139101681952
ITW,274,0.4813418630289574,Illinois Tool Works,Industrials,SP500,268.1600036621094,0.011161354897553322,-0.012847378291143685,-0.08324503535118744,0.06026307403480535,0.02209949057098015,0.2124756335282651,0.6198830409356725,0.40350877192982454,-0.11306042884990253,-0.09807615681346071,0.1334631381881226,False,-0.03314547776721122,False,-0.042476526714968155,0.01084427412785871,0.044360820282808744,-0.0069189970058155525,False,348.6115258463745,False,True,0.6815704381101102,0.9873977917231368,0.010331787738516285,False,0.8135517486255954
KMI,275,0.4810639612730457,Kinder Morgan,Energy,SP500,30.860000610351562,-0.0029079208519975364,-0.023417713993196698,-0.02741881325042872,-0.006745914448124779,-0.057661060498876426,0.5282651072124757,0.43859649122807015,0.24366471734892786,0.17738791423001948,-0.09214665996174787,0.24132184839289406,False,-0.026897473792743876,False,-0.02826956216350862,0.004910309539037705,0.029091979691867387,-0.017391677352444512,False,322.0383668326683,False,True,1.254454353598123,1.1962609485195939,0.003554077553841184,False,1.1701669632952423
TER,276,0.4808245881064915,Teradyne,Information Technology,SP500,379.7200012207031,0.02574353363528581,0.12190513149942328,-0.056796294276260206,-0.004022359551605126,0.3258761668860892,0.34307992202729043,0.45614035087719296,0.8674463937621832,-0.17738791423001954,-0.2148936222570621,2.3896605215213347,False,0.019073018265059805,True,0.038356071732086106,0.18523904182337092,-0.03693922805122529,0.03322481237923469,False,1137.205679885498,True,True,0.6517944737411429,0.7663180004307878,0.02749937223761889,False,0.7479646137172472
XEL,277,0.48068096420655904,Xcel Energy,Utilities,SP500,75.5,0.0011934270457520935,-0.01100335837288613,-0.03944018491478418,-0.028115209948016195,-0.05182269007959239,0.4619883040935672,0.3684210526315789,0.2553606237816764,0.09941520467836257,-0.08673954032690245,0.07179955399160187,False,-0.020059582366913742,False,-0.036323584821855714,-0.030423640862184964,0.037692719516375206,-0.007579398925000924,False,390.0397543449097,False,False,0.8064641821459811,1.1797580296008852,0.01166950286013746,False,1.081232714942973
IEX,278,0.4794482400827029,IDEX Corporation,Industrials,SP500,224.2100067138672,0.012417591965275587,0.004975349977518695,-0.06781139725957175,0.03708472010522579,0.20006995998576294,0.28460038986354774,0.543859649122807,0.7192982456140351,-0.10916179337231968,-0.06781139725957175,0.42857183135070565,False,-0.024870753869855045,False,-0.01906994930857775,0.08806748608406179,0.019440682131346643,-0.004712063475233785,False,143.963092035614,False,True,0.9384525642672509,0.7793362809371347,0.011469309171540765,False,0.5283103753159396
ARES,279,0.477675924972248,Ares Management,Financials,SP500,131.63999938964844,0.007731719123351466,-0.06981348632375006,-0.0752371356140229,0.0011000641820146928,0.3966463136509988,0.2573099415204678,0.47173489278752434,0.9025341130604289,-0.23976608187134507,-0.26043238747519426,0.3966463136509988,False,-0.05876968878799338,False,-0.009549381022652126,0.0029610530757691045,0.009641450911012539,-0.03409083040523597,False,275.91789591185,False,True,0.6379260288566012,0.8884291525699132,0.017683514294178027,False,0.6482194067624638
AEP,280,0.47606802394113135,American Electric Power,Utilities,SP500,123.33000183105469,-0.001133873720452816,-0.011065650417359296,-0.010589648444971456,-0.032775783574927275,-0.05330913787941749,0.6413255360623782,0.35282651072124754,0.24951267056530213,0.17738791423001948,-0.10398036208813444,0.19462570632272325,False,-0.005234737343204343,False,-0.03443783495640251,-0.016120169418754382,0.03566609815831745,-0.0045718200434845535,False,487.38521489338683,False,False,0.8140723343746007,0.8621603177584747,0.008342097425396044,False,0.5708667134091446
PEP,281,0.47597723379987256,PepsiCo,Consumer Staples,SP500,136.32000732421875,-0.0024148304939961562,-0.016024260746189345,-0.0066597255609553985,-0.041422861082802576,-0.12359400436836088,0.6569200779727096,0.32748538011695905,0.1267056530214425,0.20272904483430798,-0.17608239002718484,0.0252515828286759,False,-0.019719203557157394,False,-0.013222932960114786,-0.06306312462735608,0.013400121873302862,-0.009909813104189924,False,1079.0695001268311,False,False,0.6786274900436766,1.019551459438168,0.004829884314589528,False,1.1208645657674197
AMCR,282,0.47447881499792094,Amcor,Materials,SP500,42.31999969482422,-0.015813960585483233,-0.06454461332509909,-0.07800587124434133,0.0753519511007592,0.08215090037363404,0.24366471734892786,0.6764132553606238,0.5399610136452242,-0.1442495126705653,-0.1258227078476436,0.18951075584026023,False,-0.06894865235117609,False,-0.054265560744910846,0.01800383667777683,0.057379279523386284,-0.04068854487806095,False,160.62302015877532,False,True,0.7618090780849613,0.8448426758830714,0.016279087510219892,False,0.8390279609138812
AXP,283,0.47444219376447205,American Express,Financials,SP500,324.69000244140625,0.01240999997621084,-0.015553952970990048,-0.05635312975922524,0.022257559001478633,0.08187772981269426,0.3489278752436647,0.52046783625731,0.5380116959064327,-0.07212475633528259,-0.14953984015306532,0.1174874958774732,False,-0.0212323995488104,False,-0.04490973540326637,-0.031923577509648915,0.04702145657638823,-0.00473941285021473,False,909.7853328961792,False,False,0.6912291872666412,0.8725252332092339,0.013283059084929327,False,0.7152978757955478
ESS,284,0.47347154034248484,Essex Property Trust,Real Estate,SP500,272.9100036621094,0.005674940386304783,-0.020599283546036462,-0.029722279937786533,-0.018783171161685597,0.10705109290890946,0.5087719298245614,0.40350877192982454,0.571150097465887,-0.05847953216374269,-0.08520760250159654,0.16143115268539998,False,-0.03386138026186214,False,-0.05130217641505208,0.03292704228425669,0.054076414153867214,-0.014041431226150203,False,135.91318388751222,False,True,0.8172846574714175,0.896969337926015,0.005416962992051966,False,0.5693099567063069
FITB,285,0.47309312093017936,Fifth Third Bancorp,Financials,SP500,54.720001220703125,0.00532796093884591,-0.004547935136407499,-0.056714311257079264,0.03160291286370964,0.27566046429191715,0.3469785575048733,0.5321637426900585,0.8245614035087719,-0.2709551656920077,-0.07832234790026837,0.38944442157415904,False,-0.0054344615989763145,False,-0.03013800845435044,0.08001824887602416,0.031074532992390047,0.0028268520726371094,False,304.73832113841246,False,True,0.838972215122218,0.7360781974025531,0.014146618656007082,False,0.6126990642904463
NUE,286,0.4729447286404749,Nucor,Materials,SP500,259.42999267578125,0.01554053807866973,-0.011582308571582711,-0.04554653984036683,-0.0031922230954011255,0.57514433569818,0.41130604288499023,0.4619883040935672,0.9473684210526315,-0.2982456140350877,-0.05572540621237232,0.9869777143474201,False,0.016423856085224564,True,0.033814633703867614,0.2502006804350534,-0.032708604232771665,0.008414376227892095,False,340.49927745428465,True,True,1.0122947750299955,0.7213431164545026,0.01115630928452438,False,0.6148265778583832
UNH,287,0.47232388429216116,UnitedHealth Group,Health Care,SP500,379.0899963378906,-0.023668493021269277,-0.05449694710047992,-0.06533691718057877,-0.05990588630965099,0.37612401180571053,0.2962962962962963,0.2729044834307992,0.8927875243664717,-0.12280701754385964,-0.13122495465725093,0.47191400396664873,False,-0.03832226645830816,False,-0.07350607630935635,0.08064512908839716,0.07933789356820453,-0.03265493396056407,False,2035.700654073181,False,True,0.8002572052035023,1.2963587601528954,0.00551152429990065,False,1.5221594864258643
DUK,288,0.47161205906699777,Duke Energy,Utilities,SP500,119.41999816894531,0.0004188273537149012,-0.01630974738094637,-0.024455703050356492,-0.029954398129742654,-0.07820540061265235,0.557504873294347,0.36257309941520466,0.20662768031189083,0.07407407407407407,-0.08953265646221897,0.07496389000144488,False,-0.01594902155814848,False,-0.03311527393802571,-0.023916726567057567,0.03424945398910251,-0.00759248908219512,False,495.2282882735291,False,False,0.6879156802583763,0.8495724315756018,0.007455804382763276,False,0.7508989199097268
CVS,289,0.47153500188828235,CVS Health,Health Care,SP500,94.66000366210938,-0.0066113679018268146,-0.026131618990536842,-0.0006334201628012126,-0.052089600484556575,0.263073903500735,0.6939571150097466,0.2962962962962963,0.8031189083820662,-0.009746588693957114,-0.1388242460385547,0.3710335033265084,False,-0.0024185685887626596,False,-0.052605818185761044,0.10036697118353244,0.05552685375903632,-0.00839557439044114,False,728.8497707434387,False,True,0.9066938971286986,0.6341693466666484,0.005142175034754226,False,0.5968007586004389
FIX,290,0.4713925224018951,Comfort Systems USA,Industrials,SP500,1690.8199462890625,0.06286727139739079,0.07001057403539734,-0.02710134971876177,-0.08230593607305936,0.2319171305375114,0.5321637426900585,0.21832358674463936,0.7602339181286549,0.1539961013645224,-0.18137559331842723,1.2479830356054609,False,0.03300749859479302,True,0.0014835700515631878,0.1232606422329261,-0.001481372331936348,0.04351483087717378,False,745.9149017443848,True,True,0.9135981970939339,0.6478059574931189,0.025119253377630768,False,0.7234904354023175
MMM,291,0.4700350572016037,3M,Industrials,SP500,164.97000122070312,0.012955916753308871,-0.019844313388025947,-0.09842106768583736,0.04928237317837003,0.11702940031758158,0.15009746588693956,0.5730994152046783,0.6003898635477583,-0.3294346978557505,-0.09842106768583736,0.17952613079695956,False,-0.050747132901976744,False,-0.0369423582208277,0.03421230357014471,0.03835944663974589,-0.01673505141389997,False,533.004923443695,False,True,0.5968832269404118,0.8898098551246519,0.009210364695925621,False,1.0606270922173548
BX,292,0.4698534769190862,Blackstone Inc.,Financials,SP500,128.50999450683594,0.024718848211493727,-0.06660370901195123,-0.12225946798405773,0.0739651567046733,0.28303773833972157,0.10136452241715399,0.6705653021442495,0.8304093567251462,-0.14035087719298245,-0.29127092529196674,0.28303773833972157,False,-0.07503513195176026,False,-0.03410790743425207,0.000736321239397375,0.03531233736850403,-0.03423762817765175,False,555.7762128457184,False,True,0.8291993146264209,0.851364151417399,0.02065223078111722,False,0.8028430396912916
FRT,293,0.46973731894424037,Federal Realty Investment Trust,Real Estate,SP500,114.36000061035156,-0.00417969124734896,-0.023898966919060904,-0.024315318627953553,-0.07459469591057422,0.10733469351149516,0.5614035087719298,0.23391812865497075,0.5730994152046783,-0.1442495126705653,-0.10044833571113032,0.24359976537409467,False,-0.022079314622512114,False,-0.048916426524429624,0.0378403555375193,0.05143231140631843,-0.014222968146200943,False,94.73823144389343,False,True,0.5391108366434014,1.0029294314968606,0.003134801653009056,False,0.7044328578848535
PCAR,294,0.4691387906600596,Paccar,Industrials,SP500,122.7300033569336,0.0013054064004875965,-0.014296030429341133,-0.06355863235794745,0.04656384276989556,0.05664444270159441,0.30214424951267055,0.5653021442495126,0.48148148148148145,-0.15399610136452246,-0.10965212905739663,0.3522114311085678,False,-0.027865755155614846,False,-0.039458286633379136,0.02603556540092189,0.0410792015425141,-0.007111391773281905,False,399.04729451211546,False,True,0.5670755127160472,0.6899598383221802,0.015338151734509253,False,0.6627956280185024
KEY,295,0.46811549421498955,KeyCorp,Financials,SP500,21.84000015258789,0.005062154287567067,-0.012658258409686929,-0.036733583430651695,-0.012576521234246352,0.15856299719497113,0.47953216374269003,0.42884990253411304,0.6491228070175439,-0.1442495126705653,-0.08090171155863957,0.3550890944940457,False,-0.0032479044012854175,False,-0.025907792737658086,0.034716141429798286,0.026596858638743504,0.001138074164121372,False,228.3043571317749,False,True,0.986452180333446,1.2258728056304329,0.007363085631967969,False,1.1115010081717451
MRSH,296,0.4677406987789108,Marsh McLennan,Financials,SP500,176.91000366210938,-0.002143322457067054,-0.06128622859116106,-0.06327436677762666,0.058048229731860745,0.04650192363082284,0.3060428849902534,0.6101364522417154,0.46588693957115007,-0.09941520467836251,-0.1318032548240291,0.13088485256618965,False,-0.05516224782686119,False,-0.04577482738440253,0.0024615535828975688,0.04797067683608747,-0.02912807907204018,False,424.8593956694336,False,True,0.716284039331026,0.8367424652652834,0.007219888806809793,False,0.7496426863736594
AFL,297,0.4663183834777202,Aflac,Financials,SP500,115.27999877929688,0.0070760684018167375,-0.026022320168738844,-0.040333118535339385,-0.005061484779461778,0.06230538290043208,0.4580896686159844,0.4522417153996101,0.5087719298245614,0.01949317738791423,-0.1056689888920509,0.11343500754830349,False,-0.01484617692655854,False,-0.04543316700006361,0.01461031896018139,0.04759558516953688,-0.005251807485129101,False,243.30288611897276,False,True,1.0879344264363584,0.9144967916830744,0.01091989155822537,False,0.6949199702416778
ES,298,0.465860045852836,Eversource Energy,Utilities,SP500,68.5199966430664,-0.006812599438417277,-0.04127612323003815,-0.042348096148920655,0.0013151591040372335,-0.05295211779050746,0.44639376218323584,0.47368421052631576,0.25146198830409355,0.021442495126705652,-0.09112618122033478,0.1320319475403786,False,-0.03465089469738292,False,-0.05527449141142804,-0.013351611169760802,0.05850852010337748,-0.023340580219075258,False,151.59747944158934,False,False,0.7985547622711165,0.9601000488953573,0.011305969031004892,False,0.8323155797310856
CAT,299,0.4646360955661605,Caterpillar Inc.,Industrials,SP500,818.5700073242188,0.016857151955551153,0.023033459567546988,-0.043279534032664824,-0.0863846668743935,0.1726295554265016,0.4346978557504873,0.20272904483430798,0.6686159844054581,0.04678362573099415,-0.2298915487645834,0.9140212217869401,False,0.0016384651487784119,True,-0.04350856003878667,0.054161746013799306,0.045487662744322144,0.008978329112090622,False,2366.371244404785,False,True,0.6497427633480682,0.7331821343952489,0.01583850931677011,False,0.6505749847749908
HAL,300,0.4645897468175767,Halliburton,Energy,SP500,35.84000015258789,-0.006376477520994572,-0.03888443892034554,0.0815960702058145,-0.0944080674749409,0.03787351303163411,0.9298245614035088,0.18518518518518517,0.4444444444444444,0.1539961013645224,-0.15868978182193305,0.6780949832766361,False,0.0042534789195232126,True,0.048935944023827505,0.032860419914413574,-0.0466529384397909,-0.01397196096405251,True,382.13431556908415,True,True,0.9137027090018256,0.8727379716374746,0.003881324946851228,False,0.8848460685683203
MSCI,301,0.46403165447866246,MSCI,Financials,SP500,554.6099853515625,0.012801333232574041,-0.03487346769528754,-0.011396746313951711,-0.06346267318390408,0.041490897199948806,0.6335282651072125,0.2631578947368421,0.4522417153996101,0.04093567251461988,-0.13549614453312786,0.0956648629721073,False,-0.015752847124008373,False,-0.03771887063229329,-0.025785096349335568,0.03919735042198891,-0.007579873883088006,False,357.8324569954834,False,False,0.7038745821670054,0.7751657083853093,0.009057746884208573,False,0.6721016210067305
CBOE,302,0.4622002113350347,Cboe Global Markets,Financials,SP500,281.0400085449219,-0.02243550004713135,-0.05849243368535384,-0.031477469442872774,-0.04758122990847946,-0.0270063785252338,0.49902534113060426,0.30994152046783624,0.29434697855750486,0.2709551656920078,-0.22985712273856562,0.21731550436613278,False,-0.05605862541269424,False,-0.022067671620012996,-0.012504007763533331,0.022565642815561393,-0.04023503236365,False,303.11387931448365,False,False,0.7298258807040459,0.8161656267725468,0.012174336912205597,False,0.7027993968512639
HST,303,0.4605328007995636,Host Hotels & Resorts,Real Estate,SP500,22.239999771118164,0.004516729188189572,0.011368804120150733,-0.024561380907071495,-0.051251699443720766,0.24806010212754837,0.5536062378167641,0.3001949317738791,0.7758284600389863,-0.27875243664717353,-0.12920912396690265,0.5040486520606176,False,-0.010522108357123972,False,-0.04670462191479874,0.09277106833268811,0.04899281270891098,0.0029971637324219813,False,209.24589654373932,False,True,0.5958900218319462,0.8089134680418681,0.011291779895752363,False,0.6217556934860855
ERIE,304,0.457888824038788,Erie Indemnity,Financials,SP500,245.02999877929688,0.019259588187868992,-0.051631368154185564,-0.05089675006782146,0.09035943332195329,0.019865492946744112,0.38011695906432746,0.7153996101364523,0.39766081871345027,-0.050682261208576995,-0.26114406615113617,0.18911466295627233,False,-0.04149994076034358,False,-0.006299860049314376,-0.024978765181673745,0.006339799901434073,-0.01575405866265278,False,72.16969078015137,False,False,0.7075959959417409,0.6272479564032698,0.0004992112272192983,False,0.5275147670535109
CAH,305,0.4559841384282624,Cardinal Health,Health Care,SP500,234.57000732421875,-0.006143534115728211,-0.05647396827023787,0.0017509551404901735,0.06294364859090362,0.07558753576801291,0.7095516569200779,0.6276803118908382,0.5243664717348928,-0.27095516569200784,-0.05647396827023787,0.6071711407189269,False,-0.01094797756394128,False,0.0013301838897779028,0.08735645568708117,-0.001328416851083647,-0.017930131037268704,True,456.0904233937988,True,True,1.0406844700325255,0.667226288832767,0.011651554742052372,False,0.5688563919070506
BF-B,306,0.45595419294049433,Brown–Forman,Consumer Staples,SP500,26.219999313354492,-0.01391503712335962,-0.04689207214811342,-0.05289776061684559,-0.008879530554816495,0.15620313932313978,0.37037037037037035,0.4327485380116959,0.6432748538011696,-0.050682261208576995,-0.1282452763782449,0.16989507324039987,False,-0.0370110040060575,False,-0.02784734436148506,-0.01934287004309665,0.028645032444204688,-0.016224477281305716,False,61.4736278820343,False,False,0.969146779481206,1.0415338097614848,0.004136916499447807,False,1.1313252179511066
FE,307,0.45523168652224166,FirstEnergy,Utilities,SP500,46.130001068115234,-0.0025945715002111402,-0.019345234474936635,-0.01871936364258242,-0.001771562610511146,-0.07383287285518458,0.5925925925925926,0.46393762183235865,0.21637426900584794,-0.02729044834307992,-0.09328043793538487,0.11459503711444685,False,-0.009756439671782191,False,-0.02661428286347689,-0.013063515143694748,0.02734196978128045,-0.004981989154018374,False,203.86505926452637,False,False,0.792196657581243,1.0977412601018635,0.007135174725506843,False,0.8927026092733212
ABT,308,0.45469076038650663,Abbott Laboratories,Health Care,SP500,101.94999694824219,-0.013641676216942344,-0.06287346180460318,-0.08078628093065543,0.14531108888201127,-0.04455990112973651,0.2300194931773879,0.8245614035087719,0.26705653021442494,-0.11111111111111105,-0.23652141738772525,0.24366685994078918,False,-0.07879699530610296,False,-0.030834302303932914,-0.027221385358365713,0.0318153050373462,-0.04250330225205745,False,1017.5268417822266,False,False,0.6877319425331992,0.8387499141155678,0.007643197667011492,False,0.8464726743573031
AJG,309,0.45372449388310965,Arthur J. Gallagher & Co.,Financials,SP500,240.32000732421875,-0.01228880960247003,-0.09636954221010618,-0.05675210247649698,0.09081988388542306,0.18389970987353088,0.34502923976608185,0.7173489278752436,0.6939571150097466,-0.19298245614035092,-0.21686626212544646,0.2591883639494206,False,-0.06632543765376342,False,-0.05460837900454696,0.03402486675395555,0.05776270678922124,-0.04490140061883774,False,356.6745162722168,False,True,0.9577720563156767,0.7832407499964299,0.010850353113881717,False,0.7461764272958794
CCEP,310,0.45320550234032575,Coca-Cola Europacific Partners,Consumer Staples,NDX,102.7699966430664,-0.0010692128041236426,-0.058451715928742654,-0.04025032792573524,0.05200116772140628,0.026057454109030376,0.4600389863547758,0.5867446393762183,0.42105263157894735,-0.1286549707602339,-0.0800286681109541,0.22406170092835098,False,-0.040407132234232424,False,-0.03962428913208149,0.05515554363717512,0.04125915377042588,-0.02460370487989394,False,190.70586831910705,False,True,0.935588871055233,0.9424170845123286,0.01321929088899143,False,0.7440055482913384
WDC,311,0.4512922336282105,Western Digital,Information Technology,SP500,447.17999267578125,-0.02983099433425629,0.013029699911985881,-0.014922850650352038,-0.1548611021392753,0.7131486186146514,0.6101364522417154,0.09746588693957114,0.9571150097465887,-0.04093567251461988,-0.40055536155691707,3.5874899181358497,False,-0.04164323210288512,False,-0.09601728639326135,0.17986140522752647,0.10621584345365243,-0.029636921290487894,False,3553.044929648682,False,True,0.6022651903605982,0.7202799596670163,0.007007595595108329,False,0.7072359791340463
BA,312,0.450744250275613,Boeing,Industrials,SP500,210.4499969482422,0.02758786041158645,-0.0002850104990705926,-0.08974913613275359,-0.05044446910733846,0.027788643260665324,0.17153996101364521,0.30214424951267055,0.4249512670565302,0.07017543859649122,-0.16537774323865884,0.1749106893987873,False,-0.012664831818327338,False,-0.03780651023512238,-0.04660125760481437,0.03929200377811837,0.005104827079142948,False,1190.6189003936768,False,False,0.5850162690844547,0.8113637273507591,0.01347653547709382,False,0.7596732250301285
