Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
PEP,237,0.5009277379140393,PepsiCo,Consumer Staples,SP500,133.66000366210938,-0.0050617291522842,-0.021880646673427484,-0.03598177073875608,-0.04592218783659274,-0.11092121903540053,0.5614035087719298,0.3313840155945419,0.16569200779727095,0.1695906432748538,-0.19215951662790487,0.00524579831764016,False,-0.033299155655228674,False,-0.028387024153453955,-0.0805372647081003,0.029216390537313286,-0.016679200919653914,False,1062.5864531289367,False,False,0.5114830267825368,1.1678094321029686,0.003275289961297556,False,1.3706778631680716
AMCR,238,0.4995344144226624,Amcor,Materials,SP500,42.380001068115234,0.009768878615373122,-0.01441857981127359,-0.06260558663516835,0.05442507508379668,0.09673842212363226,0.3508771929824561,0.6354775828460039,0.5789473684210527,-0.23586744639376223,-0.12458329767734111,0.19119724637451174,False,-0.05389997411303238,False,-0.05103016380076686,0.018513382589553817,0.053774273801104444,-0.014921967383930368,False,161.07285238791656,False,True,0.6377422407050062,0.960049416758925,0.013581121711834676,False,0.8963148516671595
STE,239,0.49885806601740273,Steris,Health Care,SP500,208.0399932861328,-0.008861365719090242,-0.020757842906365176,-0.10204929890395431,0.04651336297228292,-0.03202423597688808,0.14814814814814814,0.6062378167641326,0.3001949317738791,0.03898635477582846,-0.21895410346569877,0.04651336297228292,False,-0.07256650281538346,False,-0.07358825525534973,-0.09391549012554712,0.07943363809105541,-0.028556989150509415,False,155.34216068069458,False,False,0.5521872688335903,1.0180819541808195,0.004335415381470531,False,1.1116209771809118
DASH,240,0.49840640413819937,DoorDash,Consumer Discretionary,SP500,194.55999755859375,-0.011181119179009547,-0.03218425737447417,-0.10071646836236348,0.17445365964998194,0.17922292915284999,0.15789473684210525,0.8382066276803118,0.7153996101364523,-0.10136452241715399,-0.3094342148704471,0.3271486320485766,False,-0.10032658827206109,False,-0.05263441045068262,0.03155722969112773,0.0555587104189863,-0.03983133657319793,False,800.8300512891846,False,True,0.7514789302247659,0.6909883109220467,0.020329335798294323,False,0.706688570133886
TROW,241,0.49814013725333117,T. Rowe Price,Financials,SP500,102.83999633789062,0.004296824272024269,-0.031898257215707826,-0.056206086041426406,-0.037002009305316164,0.20407609074320288,0.391812865497076,0.3645224171539961,0.7621832358674464,-0.18908382066276802,-0.14431837290886562,0.22251641622487695,False,-0.047154349580682764,False,-0.07755149051710086,0.015604402471359524,0.08407134893694423,-0.02068786439676784,False,190.15699865818786,False,True,0.5086034373916136,1.0335393489905234,0.013183578652388173,False,0.9430345239979598
FISV,242,0.49610136452241715,Fiserv,Financials,SP500,49.29999923706055,-0.003033397847615915,0.007561801135848922,-0.04679044714859504,0.010867311345544639,-0.1359972300993112,0.47953216374269003,0.5165692007797271,0.12475633528265107,0.40155945419103317,,,False,-0.04275564389573927,False,-0.05279380079414431,-0.14820389918014765,0.055736333692079976,-0.020637929131344657,False,374.2653338791275,False,False,0.7607256972507483,0.8220335692318265,0.00182002328006714,False,0.7097048103230394
CBRE,243,0.4952762423562712,CBRE Group,Real Estate,SP500,139.32000732421875,0.005485059028697004,0.009638392478508617,-0.05417512262192603,0.06521916412538231,0.040400295079972226,0.40545808966861596,0.6647173489278753,0.44834307992202727,0.003898635477582846,-0.18815915838989328,0.11777926834448871,False,-0.04056520016016152,False,-0.03866053888124377,-0.04900142852562828,0.04021528340910163,-0.011861161928604647,False,229.77270926290893,False,False,0.9152081921559378,1.0791623501180907,0.01703233726857989,False,1.1623009447714743
EW,244,0.49495599729918405,Edwards Lifesciences,Health Care,SP500,88.25,-0.011536724836243129,0.01705662572538391,-0.030006630646332466,0.01811259447734992,0.0682725983292356,0.5984405458089669,0.5419103313840156,0.5165692007797271,-0.05458089668615984,-0.07280941671523544,0.21472812314483103,False,-0.006613193989621569,False,-0.004455974370715099,0.03834768022653168,0.004475918950845426,0.007661095431930942,False,343.0818158611603,False,True,1.0814637815754968,0.9970522975011418,-0.0007840467717440402,False,0.9954370138069712
GWW,245,0.4949041172184648,W. W. Grainger,Industrials,SP500,1262.6099853515625,0.003457135689107549,-0.0069839361308504655,-0.03919734115378981,-0.03510355846399826,0.21209611643659043,0.5321637426900585,0.3664717348927875,0.7758284600389863,-0.06432748538011696,-0.09768286678477378,0.3832046821914603,False,-0.026034820365293143,False,-0.04746153556615629,0.0633163001180499,0.04982637167766857,-0.010889676451035113,False,342.819340112793,False,True,0.9039149000364427,1.0267629369656304,0.013304078731305458,False,0.9192564963128509
PYPL,246,0.4930541727225217,PayPal,Financials,SP500,52.939998626708984,0.004363489778623109,-0.0069405878268726795,-0.12178121833932087,0.2611872764416785,0.1941176688230286,0.08966861598440545,0.9181286549707602,0.7348927875243665,-0.03703703703703698,-0.296855618491195,0.3666047826774985,False,-0.055102583840656916,False,-0.05955352070615105,0.049406915554992326,0.06332473140934902,-0.014875273336816042,False,808.0839557512588,False,True,1.2270391233031435,0.6122609417234033,0.004268683223799252,False,0.5876211249566001
MU,247,0.49234768809390295,Micron Technology,Information Technology,SP500,977.5,0.05498895135533233,9.210756790123398e-05,0.03905352040158272,-0.06282616017933407,1.11825313845578,0.8538011695906432,0.28460038986354774,0.9805068226120858,-0.6764132553606238,-0.19439474323575912,5.2428674211797235,False,0.020858939754320183,True,0.05473417286231519,0.5366129419091095,-0.051893808194133584,0.020407587886628997,False,31566.697265423463,True,True,0.46421963446092446,0.6455890856468911,0.030241238897421363,True,0.6287055861604122
PKG,248,0.49114338357308795,Packaging Corporation of America,Materials,SP500,235.57000732421875,0.017800865976670854,0.02015683714769767,-0.052758050962267156,0.03417372463393864,0.13963918808090847,0.41130604288499023,0.5789473684210527,0.6413255360623782,-0.22807017543859642,-0.078993621573754,0.26010806278797816,False,-0.003602804411514726,False,-0.019466859311127127,0.06265789560451207,0.019853341517300116,0.011283939757636308,False,148.9360631651001,False,True,0.8046034374213192,0.9661023500309215,0.013264235751557552,False,0.9447665056360709
UBER,249,0.48906188606981693,Uber,Industrials,SP500,70.87000274658203,-0.0014090245512342614,-0.023290998744135982,-0.050763470795954446,-0.0005641082140955822,-0.07552831514393943,0.4346978557504873,0.47173489278752434,0.2202729044834308,0.20857699805068225,-0.29200795377730104,0.07476493968219877,False,-0.057986866925043956,False,-0.039056021240582606,-0.0644532825861357,0.0406433903576815,-0.020733269244678776,False,1342.5743770179902,False,False,0.6797216175201662,1.0643793633712717,0.00887695142428968,False,1.0865792901875426
LDOS,250,0.4886453195393354,Leidos,Industrials,SP500,130.9600067138672,0.012446853764066512,0.014166984925858106,-0.0842951284399901,0.2090304169386632,-0.2092987282863581,0.2300194931773879,0.884990253411306,0.06237816764132553,0.1578947368421052,-0.33612337626625377,0.31385331037999986,False,-0.02377256405805983,False,0.035073773724407786,-0.1253944094770162,-0.033885288773383815,0.0007144438088468874,False,175.27712629196168,True,False,0.7566696584714957,0.8917768123624379,0.012214816371954429,False,0.7205379247931336
MMM,251,0.488563493970848,3M,Industrials,SP500,164.7100067138672,0.012665311372183963,0.011359487268711499,-0.08571325721642498,0.03894400804480225,0.14617190930167978,0.22417153996101363,0.5925925925925926,0.6569200779727096,-0.2007797270955166,-0.0998419658379025,0.17766718485280353,False,-0.03354335205748982,False,-0.04120345679816273,0.033242722743665354,0.04297413991561405,-0.003908992072670037,False,548.0897602864685,False,True,0.7333458848709626,0.9854468839736759,0.013464509828386761,False,0.751734470843171
FITB,252,0.48534025322057045,Fifth Third Bancorp,Financials,SP500,53.27000045776367,0.01640909392969636,-0.02131177367092174,-0.07016932088535066,0.02031062736516187,0.23308790331688578,0.2982456140350877,0.5458089668615984,0.797270955165692,-0.2748538011695907,-0.10274547050471783,0.352626157202808,False,-0.020051497290435205,False,-0.051128943394492254,0.046596116357859874,0.05388397405375711,-0.012714126650403945,False,304.87287210451507,False,True,0.8506064072885618,1.10671531316924,0.011066625314698042,False,0.9807569626696688
ECL,253,0.4834723795790848,Ecolab,Materials,SP500,271.67999267578125,-0.008756545585467568,0.002951936232229002,-0.027136632815086936,0.012420054683176751,0.04317199675040295,0.6101364522417154,0.52046783625731,0.45614035087719296,-0.13450292397660812,-0.11180096957095642,0.11156213610877264,False,-0.02724767187364785,False,-0.019636790463254505,0.00020555569531222062,0.020030117687233062,-0.011375301699868223,False,356.17434645648194,False,True,0.6533665202791608,0.8622066152301234,0.010580941900688146,False,0.7654718065849376
EVRG,254,0.48345044498613354,Evergy,Utilities,SP500,80.83999633789062,0.005597673238695533,-0.006391399564404376,-0.03092785768023598,-0.01611344447300278,0.008068843373182144,0.5925925925925926,0.42300194931773877,0.3684210526315789,0.01364522417153996,-0.0750596077663197,0.1736645512512498,False,-0.006079872677487219,False,-0.024421391975606666,0.015151723363606706,0.02503272598920714,-0.001744313234224859,False,168.0263698839569,False,True,0.9235772866123204,1.0661755649295814,0.0027366739939478357,False,1.1557177615571776
INTU,255,0.4817807456235718,Intuit,Information Technology,SP500,313.1300048828125,-0.015716845073578734,0.0011510563090657566,-0.10638965323388694,0.16886085824088592,-0.29387629599288245,0.14035087719298245,0.8304093567251462,0.03508771929824561,0.7660818713450293,-0.5489927125137348,0.23306174229221055,False,-0.0789278044247318,False,-0.03284071662985111,-0.23985977245009904,0.033955851114218616,-0.036959229279933226,False,1257.5999737841796,False,False,0.782858334021059,0.7981717254470151,0.0032691306351471106,False,1.0628119489235457
DLR,256,0.4808995471937072,Digital Realty,Real Estate,SP500,184.25999450683594,0.01761742449651149,0.0008278857857422217,-0.04981579634834554,-0.008320127401078237,0.043704125996131715,0.44834307992202727,0.4502923976608187,0.4580896686159844,0.011695906432748537,-0.08410371214569556,0.2710879009812155,False,-0.00937768400583705,False,-0.011063073445052418,0.03822407081474544,0.011186834213574803,0.00443972097664469,False,446.46811401065065,False,True,0.8160164243999614,0.8323987590969633,0.011873826749422056,False,0.7010858644120778
TEL,257,0.479118267510481,TE Connectivity,Information Technology,SP500,206.60000610351562,0.0217606786433322,0.009627137632290506,0.011888121870157864,-0.022588531623085273,0.06093463568061175,0.7699805068226121,0.4015594541910331,0.49902534113060426,0.031189083820662766,-0.16125916143868269,0.06315581847228935,False,0.00998252401776889,True,0.0026124142127410543,-0.0346034108937171,-0.0026056072872311375,0.007916707274874923,False,475.0390768679504,True,False,0.8902761146219895,0.8753177271413815,0.04055389254205166,True,1.0589831675353532
SPGI,258,0.47868720507509255,S&P Global,Financials,SP500,404.1099853515625,-0.006514958084472111,-0.015374562325730534,-0.03115174104218521,0.0241216075750752,0.005765546883111483,0.5906432748538012,0.5516569200779727,0.36257309941520466,0.0545808966861599,-0.2127805870184032,0.1006685614213636,False,-0.055302426782211644,False,-0.04978640043054017,-0.0517993181344274,0.05239495672667527,-0.027650856787286626,False,796.4790305491333,False,False,0.8485565121198507,0.899167206529152,0.005384016099980293,False,0.7792254383077144
MSCI,259,0.47777052982532436,MSCI,Financials,SP500,549.469970703125,0.01638886737506473,0.0034148926233728005,-0.02363318649988333,-0.07615288270061504,-0.005951362205835586,0.621832358674464,0.253411306042885,0.3469785575048733,0.05847953216374269,-0.14350819371740953,0.08551045970819016,False,-0.019697271295044838,False,-0.038883383585683995,-0.034535464871367716,0.04045646794740487,-0.0040375184596477265,False,361.6150854807129,False,False,0.6118431348615087,0.9791755902139132,0.005771249517632526,False,1.0897671529793518
CHD,260,0.4774767970153695,Church & Dwight,Consumer Staples,SP500,95.05000305175781,-0.004816239913978171,0.011816058989820855,-0.04115801790279461,-0.021252171532977204,-0.0009287107632532932,0.5185185185185185,0.4074074074074074,0.35477582846003897,0.02729044834307992,-0.09128748922314756,0.17702921288826068,False,-0.0315497554301265,False,-0.03655242694319094,0.0018611096534606464,0.03793919665728995,-0.006963146932873587,False,178.9658454893799,False,True,0.8522251876517059,1.0753817119778073,0.004920963356620289,False,0.8861314508703468
ADSK,261,0.4766615930999493,Autodesk,Information Technology,SP500,218.63999938964844,-0.007580219633478769,0.033221486503568265,-0.11406456769844298,0.13243896563638957,-0.12009013542728197,0.10721247563352826,0.7758284600389863,0.14814814814814814,0.44834307992202727,-0.32697159007429955,0.1647133921152737,False,-0.07689969344234959,False,-0.061777474141983535,-0.10370613050172917,0.06584522588123454,-0.020398602764571616,False,494.2937773311768,False,False,1.2055226077923133,1.0635049791022737,-0.007035554758905493,False,0.7602212473631438
AME,262,0.4760094681147314,Ametek,Industrials,SP500,234.32000732421875,0.009173542617753272,0.0017993564277054563,-0.061316528911879,0.014664617919839307,0.10454155838336288,0.3586744639376218,0.5282651072124757,0.5906432748538012,-0.08576998050682261,-0.09228883905814211,0.31500030185312133,False,-0.010956676369423546,False,-0.02746886422366568,0.03239946252798287,0.028244714449926933,-0.0034807032472202737,False,305.05980402423097,False,True,1.0460866928264425,1.199932336722821,0.017485669132624615,False,1.4954226326540732
KVUE,263,0.4756279969329717,Kenvue,Consumer Staples,SP500,17.8700008392334,0.002243461340353692,0.0044969038554816265,-0.04946800189192757,0.003286452395110606,0.04436981620526437,0.4502923976608187,0.4853801169590643,0.46393762183235865,-0.12085769980506827,-0.08879527781597818,0.3274224078571166,False,-0.03932474229222205,False,-0.051514674158539164,0.011434831572627813,0.05431256842359411,-0.010653011995667261,False,430.37613447707366,False,True,0.8071372537291457,1.6373762999831087,0.008412766078077283,False,1.030046439623044
TFC,264,0.4749060627214917,Truist Financial,Financials,SP500,48.45000076293945,0.00020648506428644353,-0.03735348698030905,-0.0755580823507328,0.015780865609474448,0.12764194034067344,0.26705653021442494,0.5341130604288499,0.6237816764132553,-0.11695906432748537,-0.10507283675633428,0.22962968628406966,False,-0.035945584920290985,False,-0.052549931430388,-0.011523290701948463,0.055464591933297225,-0.02590207717172066,False,352.8495004929123,False,False,0.8663879059160038,1.1591835528694185,0.013212287830099534,False,1.4868932227665161
SHW,265,0.47447805205555743,Sherwin-Williams,Materials,SP500,320.94000244140625,-0.001617585477179162,0.01102570556036353,-0.06831806644337379,0.02511734704918256,0.033307348096903944,0.30994152046783624,0.557504873294347,0.4346978557504873,-0.1442495126705653,-0.13250393284837203,0.0978901091191835,False,-0.037977033459654974,False,-0.05328738389263632,-0.03382414279880508,0.056286757972805246,-0.011573149560541451,False,604.4325522525024,False,False,0.5274044122822417,0.938403821601743,0.019971422878083178,False,0.8392564820780932
EXR,266,0.4744736651369672,Extra Space Storage,Real Estate,SP500,139.02999877929688,0.01905743782963043,0.0308882820716041,-0.04257620825304864,-0.022618808817108982,0.0427093985716156,0.5107212475633528,0.3996101364522417,0.4522417153996101,-0.11306042884990258,-0.07972070039833279,0.1492345547961167,False,-0.003174486442945046,False,-0.03005291639505525,0.004833455623579397,0.030984078310086094,0.010373012076155375,False,166.57211054104613,False,True,0.7398964664859309,1.3626701338368985,0.012314066002794277,False,1.169482360836554
C,267,0.46930034370553475,Citigroup,Financials,SP500,132.6999969482422,-0.0018804062108953579,-0.04187727835204191,-0.035960749493128885,-0.0723697803362332,0.2331423962670356,0.5633528265107213,0.2631578947368421,0.7992202729044834,-0.405458089668616,-0.08440530168596883,0.44264059174522696,False,-0.013254521926443052,False,-0.012122424084787253,0.07279622312484446,0.012271180539305648,-0.018680725507330687,False,1375.1481142260743,False,True,0.699290912249621,1.0634710082757766,0.016923655898058554,False,1.1443032091505134
BAC,268,0.4682951671415983,Bank of America,Financials,SP500,58.18000030517578,0.0048359027965090284,-0.07001280326034653,-0.08957129997301816,0.03443907449489192,0.25519261971786933,0.2046783625730994,0.580896686159844,0.8167641325536062,-0.3157894736842105,-0.09771884914848039,0.25814789278592176,False,-0.052589524049128755,False,-0.057213313958187406,0.06415539968096096,0.06068532235896473,-0.03336725035216859,False,1989.2315434184266,False,True,1.2904021870700588,1.43010290243436,0.00863557835618578,False,1.139652922076995
INVH,269,0.4677780829547232,Invitation Homes,Real Estate,SP500,27.149999618530273,-0.002205052111766581,-0.014876627552869559,-0.08647374677661601,-0.037290015319447756,0.11226862442269647,0.21832358674463936,0.36257309941520466,0.6042884990253411,-0.08382066276803118,-0.11245506756777823,0.13826270112327554,False,-0.054748024966122966,False,-0.07891791925796088,-0.013694452527231338,0.08567957287192396,-0.021432810564787075,False,120.0656136510849,False,False,0.7005561919306745,1.349913325491005,0.006247706064457681,False,1.4198236846438315
ITW,270,0.4651693922782604,Illinois Tool Works,Industrials,SP500,267.510009765625,0.0006734118969131675,0.008710397632977651,-0.06024729036693677,0.0267826823586077,0.03870529766756725,0.3645224171539961,0.5614035087719298,0.43859649122807015,-0.15399610136452246,-0.10026233292160125,0.13071573323715668,False,-0.02235522131893941,False,-0.04406427847014138,0.006464229791780518,0.04609544081020611,-0.0048320245055919475,False,348.2958679882202,False,True,0.670165419727613,0.892437817018365,0.012381806166279485,False,0.8228029614818304
ABT,271,0.46425004673021975,Abbott Laboratories,Health Care,SP500,102.2300033569336,-0.0012700005142909365,-0.010932635901172771,-0.09274047674778163,0.16338010877843567,-0.04502656958161522,0.1949317738791423,0.8226120857699805,0.27680311890838205,-0.09161793372319693,-0.23442451790337704,0.24708260002401183,False,-0.05969026950704093,False,-0.03375091047016987,-0.020173451360157024,0.03492982382689003,-0.01751276184543682,False,988.8942327600403,False,False,0.6150816720330126,0.7876151014643109,-0.0020515736930487583,False,0.8871619852595337
D,272,0.46391988342240686,Dominion Energy,Utilities,SP500,64.29000091552734,0.012281571636094224,-0.011683352814384373,-0.053498137911792365,-0.04528826131846819,0.054497471757098515,0.4093567251461988,0.33528265107212474,0.4853801169590643,-0.031189083820662766,-0.09416255051156275,0.16133021389453095,False,-0.01635651177034536,False,-0.046862379397274556,0.019666466793161197,0.04916643555380884,-0.004451183715037055,False,262.9955422021027,False,True,0.7597321292424432,1.0964064327201308,0.004408795487232942,False,0.664715224520718
BLK,273,0.4634058510049859,BlackRock,Financials,SP500,1053.9599609375,0.016119674193574962,-0.007944336674142516,-0.08228117864567264,0.0018807514465355446,0.1002039139630253,0.24561403508771928,0.4756335282651072,0.5828460038986355,-0.040935672514619936,-0.10486229416282511,0.15433782140134267,False,-0.0523908231204242,False,-0.04231431728071966,0.0037641023047758626,0.044183930118461445,-0.01637135915675314,False,715.7827748718262,False,True,0.7596861856345275,0.8041216284473179,0.014287983975652674,False,0.8957129808118239
AVGO,274,0.46265854895991887,Broadcom,Information Technology,SP500,347.29998779296875,0.022944766879543277,-0.037496880200634686,-0.0860526637027138,-0.11466109567430982,0.10334358792984455,0.2222222222222222,0.17348927875243664,0.5886939571150097,0.07212475633528265,-0.2776758534399322,0.18554126950956462,False,-0.03430943438993905,False,-0.08755387523321512,-0.057575818921663635,0.09595511763019782,-0.012380828973265645,False,8288.188955034362,False,False,0.5813794547634759,1.147042813571084,0.02094190199714796,False,1.1000997133647352
ETN,275,0.460376779086224,Eaton Corporation,Industrials,SP500,409.4599914550781,0.029311221769513285,0.0007576623810783278,-0.050703627844161936,0.0020198446035548656,0.14162565694473117,0.43664717348927873,0.4775828460038986,0.6432748538011696,-0.1968810916179337,-0.10979215787930563,0.30734334482549297,False,0.00521434358831363,True,-0.013499489187711489,0.07140442811517178,0.013684219156253619,0.010495784021260501,False,867.2005367576294,False,True,0.876095983521736,1.1334680900423286,0.04343891229149577,True,1.2472574713238613
TSCO,276,0.45879176632601293,Tractor Supply,Consumer Discretionary,SP500,32.81999969482422,0.0012202842287050153,-0.02088307736813655,-0.04819312963004552,0.11081464366150406,-0.2749717988230085,0.4697855750487329,0.7446393762183235,0.037037037037037035,0.1500974658869395,-0.4386144064525799,0.13406784319178966,False,-0.04540231903267433,False,-0.005664579168106254,-0.1901159980539654,0.005696849422669681,-0.020628908206936303,False,337.21539971838376,False,False,0.7146485830752568,0.7771395096171299,0.0015254134722357815,False,0.8320511802182651
SBUX,277,0.4586246819484022,Starbucks,Consumer Discretionary,SP500,96.66999816894531,-0.006883071647337924,-0.025700494057499856,-0.08810493141281683,-0.025993632963580704,0.05541957966234512,0.21052631578947367,0.3898635477582846,0.48927875243664715,0.09551656920077972,-0.10895013298522271,0.2635345977125658,False,-0.06463475404987595,False,-0.07368191364530385,-0.006007343142884647,0.07954277772472462,-0.026813977345033546,False,698.718145441574,False,False,1.0099925682584743,1.0177166264298485,0.00791046128446582,False,0.9888747679451069
COR,278,0.457379560011139,Cencora,Health Care,SP500,309.4100036621094,-0.028540019899185642,-0.03595578160463786,-0.021257081317523796,0.1188061899919135,-0.04445528492370299,0.6354775828460039,0.7543859649122807,0.2787524366471735,-0.07992202729044828,-0.16943029065586168,0.2294215596375886,False,-0.04542418445459773,False,-0.02142772915675817,-0.02993560549424934,0.021896930656224,-0.0353914468022396,False,418.0845634691772,False,False,0.8335410784576348,0.7325452569561268,-0.0004396064315148607,False,0.8158515083412183
HAL,279,0.45666983287747526,Halliburton,Energy,SP500,34.029998779296875,-0.013908999292440494,-0.056556721175134106,-0.01361995183956366,-0.05636401274730918,-0.05208800209287934,0.6666666666666666,0.3001949317738791,0.2553606237816764,0.2651072124756335,-0.2011778578203398,0.5911569177813849,False,-0.047839390081654276,False,-0.007014994993455481,-0.024628225327015807,0.007064552795950085,-0.03778902176854282,False,383.9564443695221,False,False,0.876501196051864,1.005388076604556,-0.003187389191661061,False,1.1911573770868522
CFG,280,0.45474664591463443,Citizens Financial Group,Financials,SP500,67.38999938964844,0.00822865173387255,-0.03217001223793059,-0.08262999959807027,0.01568638047955928,0.20634822215090032,0.24171539961013644,0.5321637426900585,0.7680311890838206,-0.29824561403508765,-0.09822030827734651,0.4345379167605248,False,-0.032385448988478505,False,-0.052218290842657944,0.05251858581007185,0.055095271767888976,-0.024351057100852724,False,262.1357533783417,False,True,0.8961669397156179,1.0162170371093537,0.01720529007909266,False,0.8581146933535164
RJF,281,0.45446264061981434,Raymond James Financial,Financials,SP500,163.77000427246094,-0.004861171636103334,-0.05624384587963449,-0.08661460409910804,0.03516900535792544,0.15897880405714848,0.21637426900584794,0.5847953216374269,0.6764132553606238,-0.16179337231968816,-0.09609222379468363,0.1709066197903899,False,-0.06014615110719135,False,-0.06005713965224646,0.021771286827592107,0.06389445804187166,-0.037495022827849334,False,199.0582626875,False,True,1.0551213928757213,0.9692496924969249,0.008324695000398785,False,1.015297497867352
ROK,282,0.45416394868449667,Rockwell Automation,Industrials,SP500,410.04998779296875,-0.011737263754846183,-0.026864768387389604,-0.054465434324297846,-0.1032874167364457,0.1618426030289235,0.40350877192982454,0.18908382066276802,0.682261208576998,-0.08966861598440545,-0.16919869100044882,0.24504902214695212,False,-0.03726393334322908,False,-0.0762111580141458,-0.0233738768175914,0.08249846128290095,-0.02312934072360706,False,341.28412794329836,False,False,0.5589884121593022,1.0448728797011078,0.020606351866075734,False,1.2997561890964824
ETR,283,0.4536424775790313,Entergy,Utilities,SP500,103.30999755859375,0.009675506906980713,-0.022888543663146854,-0.044134013616294876,-0.06254091979495191,0.0022434007675968815,0.4951267056530214,0.28654970760233917,0.3586744639376218,0.03313840155945419,-0.11446220462095935,0.20554489928825825,False,-0.024245131063695413,False,-0.04690943655204438,-0.015362888415376474,0.049218236284222616,-0.011284415278757343,False,274.9398866953888,False,False,0.792314325277157,1.2297954126566386,0.007427698773428748,False,1.032247584105614
ORLY,284,0.4522754755991959,O'Reilly Automotive,Consumer Discretionary,SP500,84.88999938964844,0.014459836042780339,-0.00725064590215152,-0.06467609749249648,-0.03970590583307765,-0.03226176233096956,0.3333333333333333,0.35477582846003897,0.2982456140350877,0.1111111111111111,-0.21259622194582184,0.026108980358621192,False,-0.02889077146164576,False,-0.040576323707770756,-0.07315766285739989,0.04229239355920544,-0.010206822083853706,False,550.6143237816162,False,False,0.6682752955213934,0.9855271674772899,0.0020315268681325716,False,1.204634953370252
NXPI,285,0.45211087078426654,NXP Semiconductors,Information Technology,SP500,227.9499969482422,0.040962651364117475,0.011064366905914946,0.0018190284932622092,-0.22953564183861008,0.19853038748676832,0.7270955165692008,0.04873294346978557,0.7446393762183235,0.025341130604288498,-0.3093682532608565,0.25944013289983237,False,0.016206424578657952,True,-0.0535877691070894,-0.06180377435893092,0.05662201666237032,0.012427873284930557,False,902.6330739821777,False,False,0.7035605216037306,0.9916532364755971,0.014521910661314363,False,1.3602089556577532
SHOP,286,0.45115452253159527,Shopify,Information Technology,NDX,128.60000610351562,-0.010464762543032746,0.015797848763824174,-0.12266336132443534,0.18974937978081208,0.03919196851325757,0.08382066276803118,0.8576998050682261,0.4405458089668616,-0.115009746588694,-0.28160432350270415,0.34800842816161426,False,-0.0867287626914115,False,-0.05420726364395512,-0.014174453241805107,0.05731410441235263,-0.029609474401470215,False,1233.4421277556762,False,False,0.7595305797688099,0.8345778501558547,0.002231404056259434,False,0.7732711693681642
TKO,287,0.4502820979389112,TKO Group Holdings,Communication Services,SP500,189.3000030517578,-0.016265601741704883,0.0022945548897990165,-0.010592180513922522,-0.022900624475849174,-0.05080633487181796,0.6803118908382066,0.39571150097465885,0.25925925925925924,0.13450292397660818,-0.14836228493272485,0.08960340116015075,False,0.0012724614078938323,True,0.009642551412436084,-0.03372891819209789,-0.009550460605039612,-0.00440412567483095,True,201.99725596121215,True,False,0.9159010420775923,0.8705759057233802,0.003014092673338631,False,0.6660422233854009
IEX,288,0.4502107628279221,IDEX Corporation,Industrials,SP500,221.88999938964844,0.0017607195920923413,0.001941626762148596,-0.052400085755748615,-0.00480093873952625,0.17484882745234964,0.42105263157894735,0.4619883040935672,0.7056530214424951,-0.2046783625730994,-0.07745719504357085,0.4137898582251529,False,-0.022295669099845705,False,-0.02933560712757788,0.0714966459650308,0.030222193523311347,-0.006580692147565181,False,141.98303840179443,False,True,0.852004878647049,0.7221498833266724,0.017065457242875226,False,0.6388964746378423
MCO,289,0.4501008991275754,Moody's Corporation,Financials,SP500,461.8800048828125,-0.007350060175969619,-0.011725395071269906,-0.04921880491887143,0.014545822864639568,0.057652754600318046,0.45614035087719296,0.5263157894736842,0.4951267056530214,-0.052631578947368474,-0.13833449684212973,0.12792210265071557,False,-0.059563220343550105,False,-0.053772414540251945,-0.01911888911889026,0.05682820429941837,-0.025584903454049956,False,369.7760167003784,False,False,0.8842338204208253,0.902030684728934,0.005437349765035071,False,0.8387118950605369
DUK,290,0.44949111744353276,Duke Energy,Utilities,SP500,118.54000091552734,0.006623630818166415,-0.006953185992771949,-0.043955133818376346,-0.03352279774678013,-0.07750993958470931,0.5009746588693957,0.3684210526315789,0.21832358674463936,0.02729044834307992,-0.09624182388748159,0.06704255952724325,False,-0.014265449301919642,False,-0.03507767364279768,-0.030881060588987208,0.036352846943881634,-0.004705789108154224,False,490.70976609733583,False,False,0.7212026038514978,0.9585986496864201,0.005095095645692993,False,1.0442787283106496
CCI,291,0.447788230088158,Crown Castle,Real Estate,SP500,73.73999786376953,0.007101838765326107,0.012754828588981137,0.010566077033368204,-0.1277579263464016,-0.10864239543533372,0.7660818713450293,0.15204678362573099,0.1695906432748538,0.10721247563352826,-0.2157652201930912,0.016332083131614494,False,-0.00843480670414165,False,-0.015499876211848118,-0.09920535472151382,0.01574390478713994,-0.0006384370732760436,False,265.2137514081116,False,False,0.5651788000047873,1.1333105476197873,0.008877376605330056,False,1.051411706792707
