Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CHTR,427,0.31423841185917606,Charter Communications,Communication Services,SP500,133.88999938964844,-0.08130921954762416,-0.08413710134992114,-0.12655747110818993,-0.010932967281692352,-0.38955000104007154,0.09551656920077972,0.4191033138401559,0.007797270955165692,0.14230019493177387,-0.526455386524342,0.08580003276723236,False,-0.10910459463853683,False,-0.06545253637932469,-0.26267905870284525,0.0700366101532659,-0.09182100635802382,False,406.7541201187134,False,False,1.3258300675958559,1.01846744247428,0.00034299294006201464,False,1.336272821763983
CSCO,428,0.3142014091545454,Cisco,Information Technology,SP500,109.43000030517578,0.0023816262763705076,-0.0028248365648646523,-0.10720404195451183,-0.08740964974996224,0.42129417041051953,0.13840155945419103,0.19103313840155944,0.935672514619883,-0.7134502923976608,-0.15508174139574948,0.6788801869624674,False,-0.01706637581812931,False,-0.040087063925530186,0.1571508591691495,0.041761145640421216,-0.003784298063980285,False,2318.5008090441283,False,True,0.952925533550206,0.6269816599009085,0.0010076084290240317,False,0.5290186830871347
IBM,429,0.3124636171860397,IBM,Information Technology,SP500,239.94000244140625,0.033823112703604385,0.036905828738881485,0.015361198934938924,-0.12911742650389957,-0.027019053393545267,0.7699805068226121,0.11500974658869395,0.3216374269005848,-0.2884990253411306,-0.26598061069866785,0.17442389610506015,False,0.02460304267729785,True,0.00466765953569892,-0.07187539196009185,-0.004645973712198659,0.021985057659045903,False,2060.8585480868223,True,False,0.36802324651476326,0.5370830614699633,0.0024128466001545057,False,0.7178475010266987
STLD,430,0.3086550089073521,Steel Dynamics,Materials,SP500,240.69000244140625,0.0015813111675466729,0.028194310764091846,-0.10390916987303844,-0.10587145090338168,0.3281874803704543,0.15009746588693956,0.14230019493177387,0.884990253411306,-0.5653021442495128,-0.1468529335344183,0.8642853462136495,False,-0.0005273541756214417,False,-0.005373755901258659,0.14332287239431363,0.005402789171452094,0.001921269077840737,False,284.27734215563964,False,True,1.1937619510401836,0.8964736112519863,-0.000915489255287727,False,0.6782732726433696
LOW,431,0.30357133320363316,Lowe's,Consumer Discretionary,SP500,198.60000610351562,-0.010956159934295995,-0.007248172587465684,-0.0926535011279569,-0.0807039184249877,-0.20040382050617145,0.18908382066276802,0.20077972709551656,0.07992202729044834,0.005847953216374269,-0.30134459273904457,0.0,False,-0.05532258128727108,False,-0.06359110841840132,-0.15102423240571805,0.06790955210922411,-0.02399172788940729,False,634.3722649520874,False,False,0.6751379562557214,0.9293381455265949,-0.00398407888246699,False,0.815850738060086
IP,432,0.30212841845862753,International Paper,Materials,SP500,34.63999938964844,-0.050698881987447764,-0.04991771093047859,-0.1525283548472326,0.026801853806384335,-0.09037829265346187,0.04483430799220273,0.5282651072124757,0.20077972709551656,-0.36257309941520466,-0.2699357204786297,0.21024880045245053,False,-0.11565401242473139,False,-0.11378938696811114,-0.0764292893646159,0.12839993709713848,-0.06638745117872458,False,184.9673038120575,False,False,0.6942284803112477,0.9181498513222052,-0.003014541115148095,False,0.8506509105161347
CARR,433,0.3014720972904102,Carrier Global,Industrials,SP500,57.95000076293945,-0.019624426246562465,0.012227087562261207,-0.08653842973852421,-0.18362726970905652,-0.001103167788684134,0.20272904483430798,0.056530214424951264,0.38011695906432746,-0.12085769980506822,-0.23475804770587783,0.16393763920231375,False,-0.033095008664690506,False,-0.0954395836144819,-0.05180953716792991,0.10550935226177982,-0.01464330617108367,False,384.00447780825806,False,False,0.467087553173253,0.7847048684477601,-0.002030095257074871,False,0.7741887366393176
FTV,434,0.3011760756533648,Fortive,Industrials,SP500,55.810001373291016,-0.012387134472369166,-0.016233344006868378,-0.09509399259969364,-0.10906443117016396,0.0031196954464172144,0.18128654970760233,0.1364522417153996,0.39766081871345027,-0.23391812865497075,-0.1281331531228732,0.1759456229147025,False,-0.05494729002966647,False,-0.07578228273237952,-0.03746405447408008,0.08199613718337284,-0.027397368030776525,False,153.17338341539002,False,False,0.7245564362808645,0.957215259250393,-0.005662709331603066,False,0.8646762188593076
DHI,435,0.30109215199337763,D. R. Horton,Consumer Discretionary,SP500,138.92999267578125,0.003177032025165838,-0.01725969106374825,-0.05270701481869133,-0.07761956181814256,-0.0379566327347336,0.3489278752436647,0.21442495126705652,0.3001949317738791,-0.07992202729044834,-0.22326079406598187,0.05459639742840583,False,-0.048590876681856465,False,-0.06143207341265866,-0.068088639643055,0.0654529860572024,-0.025449962060063558,False,330.0344513338623,False,False,0.8674355389021697,0.8814255433086916,-0.0016608489941859483,False,1.0090188023044866
PHM,436,0.3001609808387025,PulteGroup,Consumer Discretionary,SP500,118.93000030517578,-0.009494456504921422,-0.03411026591349653,-0.08550559389188517,-0.02930233705076013,-0.039822759741475644,0.21052631578947367,0.3508771929824561,0.29434697855750486,-0.2826510721247564,-0.16220226898369117,0.08239266907845,False,-0.06298625747824871,False,-0.0712714931450471,-0.04828137850494174,0.07674093410398375,-0.037224224997220556,False,196.07346717279052,False,False,0.7734368618141505,0.8546495780224768,-0.0019988162270302423,False,1.28217528028796
FISV,437,0.2963937621832359,Fiserv,Financials,SP500,48.650001525878906,-0.04345259649923905,-0.05844777917723021,-0.06836460381791143,-0.09957426198350139,-0.18166524976385134,0.2709551656920078,0.1539961013645224,0.09746588693957114,-0.001949317738791423,,,False,-0.07088220939594136,False,-0.06776475773241308,-0.16405915845277352,0.07269061998512383,-0.05606883391098305,False,388.1751809961853,False,False,0.9952080761158449,1.2026764933534162,0.0,False,1.4442421528474632
MLM,438,0.29568422578516307,Martin Marietta Materials,Materials,SP500,502.989990234375,-0.017559319815306562,-0.0038224335380511176,-0.0832225137116337,-0.11960523729349526,-0.1695594577550925,0.2202729044834308,0.12475633528265107,0.1111111111111111,-0.017543859649122806,-0.28662844930925524,0.0,False,-0.04353835752769308,False,-0.08236340993986169,-0.15934085286166755,0.08975602197212296,-0.022763724906686877,False,344.79530859417724,False,False,0.6983471861076112,1.3446624087591241,-0.002050897081946612,False,1.442235535432874
WY,439,0.2948171417890235,Weyerhaeuser,Real Estate,SP500,22.59000015258789,-0.004407244562186108,-0.024901927593715456,-0.09854524054389613,-0.0751402575608674,-0.049078534004510344,0.16764132553606237,0.2202729044834308,0.2826510721247563,-0.34697855750487333,-0.14418887570242944,0.09664447328006509,False,-0.04541503575214545,False,-0.05230979604083463,-0.05261005977885547,0.05519714757238181,-0.02055553739898197,False,122.82647842367935,False,False,0.6838662202448442,1.074180118877074,-0.0035257788375092636,False,1.007999705743857
NRG,440,0.29330918620752794,NRG Energy,Utilities,SP500,115.37000274658203,-0.035690376670428625,0.05351109940680776,-0.029770421381757672,-0.10911415230920285,-0.2514721792232303,0.4853801169590643,0.13450292397660818,0.04678362573099415,0.06237816764132553,-0.3689393475916807,0.05351109940680776,False,-0.004263598464461227,False,-0.08430384508435529,-0.20618456020505593,0.0920653042297872,0.0024896893374182216,False,342.0109428153229,False,False,0.8717653713626238,0.9636501518155274,-0.00911063476639351,False,1.0357185050998308
GEHC,441,0.2931691862838222,GE HealthCare,Health Care,SP500,65.16999816894531,-0.024035991317972072,-0.07455268583513275,-0.10652596671768266,-0.012167669036071693,-0.10300371180857493,0.14035087719298245,0.41325536062378165,0.1793372319688109,-0.3099415204678363,-0.2597045478280049,0.09618923682906799,False,-0.09272526579712459,False,-0.04586138266117734,-0.102621072370777,0.04806574414636833,-0.056972713690202736,False,284.99626860855864,False,False,0.5233697652953588,0.6997361726184868,-0.006813954633581698,False,0.8401152813626896
FIS,442,0.29154106728007234,Fidelity National Information Services,Financials,SP500,38.06999969482422,-0.03424653822497159,-0.06759740417477156,-0.10444598452171494,-0.03689975009129354,-0.23798241326722247,0.14619883040935672,0.32943469785575047,0.05263157894736842,0.056530214424951264,-0.430173350296732,0.009278856383731826,False,-0.07518523244266917,False,-0.09165092365575944,-0.2188902135540941,0.10089835069202646,-0.05974214176755399,False,251.43679974433135,False,False,1.1248946219558245,1.0974986227965584,0.0007611008469750047,False,0.9925419072503038
PSA,443,0.2893188069107319,Public Storage,Real Estate,SP500,294.6000061035156,-0.02320954860192359,-0.0272732604092899,-0.09551437219528214,-0.07905361720899273,-0.018388214784842538,0.17738791423001948,0.20857699805068225,0.3469785575048733,-0.2553606237816764,-0.10854236385962268,0.1622170178607385,False,-0.0648865666332108,False,-0.07759762762936284,-0.0009036184330077912,0.08412557247650132,-0.033050304105533446,False,314.62582993957517,False,False,0.742093088241234,0.7493523289803895,-0.001657824900137439,False,0.7416750756811302
DPZ,444,0.2870158653864494,Domino's,Consumer Discretionary,SP500,321.4599914550781,-0.04159092470326087,-0.055557199322457174,-0.07586607499033415,0.018122473928350313,-0.18835256452240512,0.2378167641325536,0.49707602339181284,0.08966861598440545,-0.0545808966861599,-0.2824280518995702,0.13578063400179863,False,-0.059358520541904713,False,-0.040373248928458394,-0.1104430051008577,0.04207182520013819,-0.04860514786785641,False,298.08021133288577,False,False,1.0023614263659146,0.7359784747239716,-0.007185246819701896,False,0.8846197781227112
TAP,445,0.28634123360150754,Molson Coors Beverage Company,Consumer Staples,SP500,38.47999954223633,-0.00926881073473873,-0.0321931296109651,-0.08446554014603647,-0.039276210943009815,-0.14116802771338366,0.21637426900584794,0.31773879142300193,0.1286549707602339,-0.029239766081871343,-0.26810909761059665,0.012972326807436874,False,-0.060558466658122145,False,-0.051818306308552,-0.10477396013988538,0.05465018640764274,-0.03770548512543703,False,117.78100822109985,False,False,1.1055798742988583,1.05607371274905,-0.005664295052492885,False,1.0029625382262997
TTD,446,0.2857707434491861,Trade Desk (The),Communication Services,SP500,13.880000114440918,-0.009985758826792868,0.007256921872825339,0.03659445545589657,-0.3021618632293859,-0.4981923285968658,0.8460038986354775,0.007797270955165692,0.001949317738791423,0.003898635477582846,-0.7435802726666341,0.06523410582418365,False,0.009234352151697323,True,-0.15346238698857362,-0.43960909666956494,0.18128241985923688,-0.013093481306356458,False,342.19967050634193,False,False,0.710686095995865,0.9918036663020828,-0.0007132830638603149,False,0.7584257673947422
WMT,447,0.28267949172779744,Walmart,Consumer Staples,SP500,105.83000183105469,-0.002074504614542616,-0.0008496633255892228,-0.058376023033940294,-0.10764331722379927,-0.14878564335662703,0.3235867446393762,0.13840155945419103,0.12280701754385964,0.0682261208576998,-0.2095129363981415,0.06285277320492488,False,-0.02132591738493872,False,-0.04066580138578968,-0.10467955738063284,0.04238960879799003,-0.004589465699631257,False,2693.1703345897063,False,False,1.4415917117934696,0.8900176906669587,-0.003394630834436363,False,0.6261075929105625
IR,448,0.28235199871825684,Ingersoll Rand,Industrials,SP500,73.58000183105469,-0.020370107400665027,-0.014201467942947965,-0.150440165721055,-0.004229939022715623,-0.14813710710789485,0.05263157894736842,0.4444444444444444,0.12475633528265107,-0.26120857699805067,-0.25441387943855054,0.07378711147457206,False,-0.06839530703850227,False,-0.09586270751096448,-0.10270563844146696,0.10602671553018261,-0.033132981877458834,False,314.2727283218689,False,False,0.6245548826239871,0.786983727311289,-0.005192376334433035,False,0.8012408060645388
SNPS,449,0.28186085457174137,Synopsys,Information Technology,SP500,393.2200012207031,0.0030354882154723928,-0.052070791480974266,-0.04484063297585683,-0.1548562974063895,-0.09113600654577902,0.391812865497076,0.08187134502923976,0.1968810916179337,0.042884990253411304,-0.26440436430598824,0.05610618376659526,False,-0.04637065754639669,False,-0.04158976532063374,-0.12083912256758189,0.043394533797468826,-0.03435936853098698,False,737.47894250354,False,False,1.5482775680464922,1.024561139488151,-0.0017090871357311466,False,0.754988138713075
GE,450,0.28039066463723994,GE Aerospace,Industrials,SP500,325.4200134277344,-0.028335941389046826,-0.01712520152487429,-0.11257157732514889,-0.01396427977642356,-0.00212650336835174,0.12085769980506822,0.4093567251461988,0.37816764132553604,-0.4463937621832359,-0.14637214105842244,0.1924085867045433,False,-0.06305690882779469,False,-0.08471349113613946,0.013322247042286905,0.09255406948070699,-0.030633453637195718,False,1324.3418095325317,False,True,1.0129562449669818,0.8554866940275835,-0.012033079738528074,False,1.3397839671077458
VRSK,451,0.2797759238278344,Verisk Analytics,Industrials,SP500,177.99000549316406,0.01424582552706899,-0.08417802982541622,-0.017606729835372148,-0.02231982561135426,-0.11710621176048508,0.5594541910331384,0.3742690058479532,0.1539961013645224,-0.0935672514619883,-0.3253939025421362,0.13794652542888763,False,-0.04279688707838036,False,-0.06523058319239805,-0.08009831779841226,0.06978253890159536,-0.03688815685808766,False,296.1705939012451,False,False,0.9856344384190723,0.7343914960564721,0.0,False,0.7653129419612226
CIEN,452,0.2717524404618853,Ciena,Information Technology,SP500,338.0,-0.009639920485655873,-0.06197093609856208,-0.1281919284038906,-0.23066417167252706,0.0018971267376910461,0.0935672514619883,0.02729044834307992,0.39571150097465885,0.015594541910331383,-0.4609250398724083,1.602803006402088,False,-0.1219684541842504,False,-0.15321497701649978,-0.10743097987336814,0.18093727788981595,-0.037826443220078554,False,842.6729943969726,False,False,1.069086894743131,1.7476005489776454,0.0017872933173845862,False,0.8259002613573816
XYL,453,0.2717091434827556,Xylem Inc.,Industrials,SP500,107.63999938964844,-0.010752671585304241,0.007016559119492616,-0.10842778560746147,-0.025438460096903648,-0.11601919513993797,0.13255360623781676,0.3664717348927875,0.15594541910331383,-0.1442495126705653,-0.2863753775608331,0.020061060840829814,False,-0.04307636644784596,False,-0.07859692166932575,-0.12493983906735628,0.08530134478356799,-0.011264933587094239,False,230.26005656616212,False,False,0.9394889174394259,1.6684609713483542,-0.00661705024223902,False,3.648289389518513
FERG,454,0.271215138302377,Ferguson Enterprises,Industrials,SP500,223.22000122070312,-0.013610259785768797,0.01968844496136546,-0.15060730437448433,-0.04836557208245951,-0.013138414914596885,0.050682261208576995,0.3001949317738791,0.3645224171539961,-0.31189083820662766,-0.15985335025004055,0.07507827949507506,False,-0.04578551490215843,False,-0.047935169676300515,-0.0609920879741499,0.05034864029165176,-0.015461458776837245,False,618.1552432931824,False,False,0.7116903766932879,0.49564910166606996,-0.002739771840987393,False,0.3981801084147127
RL,455,0.27002952586946816,Ralph Lauren Corporation,Consumer Discretionary,SP500,335.6099853515625,-0.033464923154995274,-0.015286725722354677,-0.17518254744703576,-0.1399163337381163,-0.025468788423237743,0.02729044834307992,0.09941520467836257,0.32943469785575047,-0.594541910331384,-0.18785677176318372,0.11997790447535195,False,-0.07512719277272195,False,-0.10844648741989227,-0.08091159977989648,0.12163766491823247,-0.0346306649064827,False,230.27116043664552,False,False,0.5520700350577502,1.2292107502551277,-0.010079773894134392,False,1.009777702678551
TXT,456,0.2690357934409845,Textron,Industrials,SP500,79.88999938964844,0.00440028250053448,0.0022581897784872407,-0.1043721735102281,-0.14345544359190876,-0.13604463939849354,0.14814814814814814,0.08966861598440545,0.13840155945419103,-0.15984405458089668,-0.2068620439492087,0.010370553914114788,False,-0.03997404759901857,False,-0.08622161428288777,-0.11253895923977109,0.09435724857425143,-0.007230501162139524,False,139.6897438513031,False,False,0.6213130590074688,1.2628590768815746,-0.004023129131769387,False,1.9816137881376987
TDY,457,0.2670477563772445,Teledyne Technologies,Information Technology,SP500,595.22998046875,-0.016278899224713927,-0.02502830265263134,-0.13766029631474108,-0.03880442611814994,-0.09165407616853194,0.0682261208576998,0.31968810916179335,0.19298245614035087,-0.3255360623781677,-0.1389700694642424,0.22862092383216415,False,-0.061417931997493125,False,-0.07750664871215363,-0.03192402792733551,0.08401865293007327,-0.026755671406047954,False,221.26309300097657,False,False,0.6315308688823059,0.6047271003645684,-0.001818001900615429,False,0.829852554804057
PODD,458,0.2669621160969395,Insulet Corporation,Health Care,SP500,137.9199981689453,-0.030643805508564492,-0.07049471876030933,-0.034511779656472674,-0.1358937557700851,-0.42108799954295373,0.44834307992202727,0.10526315789473684,0.003898635477582846,-0.029239766081871343,-0.6018015821632696,0.0349692620006099,False,-0.05305294270838956,False,-0.10212309101727024,-0.33757023131712816,0.11373840890169795,-0.04714887322135475,False,244.795880257843,False,False,0.6375910325260515,0.9406139182619021,-0.01419738747393684,False,1.2783748674245716
CRH,459,0.26652895557005146,CRH plc,Materials,SP500,89.3499984741211,-0.013905773399658483,-0.020285071666954146,-0.10826943424637758,-0.1349267453341576,-0.15285715908098763,0.13450292397660818,0.10721247563352826,0.12085769980506822,0.011695906432748537,-0.3122887178378988,0.0,False,-0.05407638157929062,False,-0.09448513064070252,-0.19113804100581844,0.10434409620192775,-0.03395925969175362,False,420.4358077418518,False,False,0.8409048755664996,1.085214017417811,-0.007835769558438122,False,0.7927321026009182
LMT,460,0.2659123074047371,Lockheed Martin,Industrials,SP500,524.4600219726562,-0.021803603299620833,-0.03680436735967629,-0.12510119458225255,-0.004576438748702838,-0.18436384436231423,0.09746588693957114,0.43859649122807015,0.09551656920077972,-0.3645224171539961,-0.21507535283116752,0.21577869446828135,False,-0.06851842317392443,False,-0.05148388264568293,-0.047635611940788136,0.054278342459046724,-0.028622184407601226,False,619.1790854085693,False,False,0.808632010127777,1.1075472710684962,0.00514771725224672,False,1.3978970569637406
ALB,461,0.2657148960681765,Albemarle Corporation,Materials,SP500,125.91000366210938,-0.02824730612965909,-0.07104906375267384,-0.04039328390033281,-0.17382405184591643,-0.24015778375647223,0.42105263157894735,0.0682261208576998,0.050682261208576995,0.06237816764132553,-0.4145653616927324,0.7405171980113952,False,-0.05963625266749595,False,-0.014924364360537345,-0.193642744872779,0.015150475578303402,-0.04090648573945066,False,287.60103035365296,False,False,1.021974712378607,1.4236173950071858,0.007023140787846716,False,1.140429633636925
RCL,462,0.2656944873599524,Royal Caribbean Group,Consumer Discretionary,SP500,259.760009765625,-0.01792056799385633,-0.02235604880882669,-0.15662334491680197,-0.07971373634785495,-0.08393202267058963,0.037037037037037035,0.2046783625730994,0.21052631578947367,-0.4717348927875244,-0.24576076843327155,0.06762360186512062,False,-0.08846382122298713,False,-0.1194468468968275,-0.09272428380099185,0.13564978613259493,-0.03675981769492265,False,598.3667897033691,False,False,0.5242817021618668,1.0601040894532257,-0.013232514177693777,False,1.1896894240841829
ROL,463,0.26512399720763097,"Rollins, Inc.",Industrials,SP500,34.540000915527344,-0.011731039727096881,-0.04559264365276616,-0.07225352295954934,-0.2697601079804024,-0.3811887251049275,0.2573099415204678,0.017543859649122806,0.01364522417153996,0.009746588693957114,-0.46749481753878497,0.0,False,-0.04387540718263405,False,-0.11608241973860689,-0.33094614364712105,0.1313271987466058,-0.029540958072455936,False,205.69747630620574,False,False,0.5697901192055038,0.9642017990259644,-0.002289036603956851,False,0.8168391098497357
HD,464,0.26491399732207227,Home Depot (The),Consumer Discretionary,SP500,310.45001220703125,-0.010360216364464492,-0.02199138956990243,-0.10845033169229767,-0.02673943523516087,-0.11188556301769914,0.13060428849902533,0.3586744639376218,0.16569200779727095,-0.2962962962962963,-0.246040421610913,0.05906868448052127,False,-0.0553739107677359,False,-0.07418306893825954,-0.08285952337137781,0.0801271465765756,-0.028246598491774244,False,1263.6920565759278,False,False,0.7645120781628484,0.9759845669994469,-0.010296496208602068,False,0.946672139578114
AOS,465,0.2595342999813079,A. O. Smith,Industrials,SP500,57.83000183105469,-0.01683097362981867,-0.01128397723495178,-0.07338564376790868,-0.017724234792590443,-0.16197409822508502,0.25146198830409355,0.3898635477582846,0.11695906432748537,-0.12670565302144254,-0.2728847148349228,0.04302963339541366,False,-0.05433136001986638,False,-0.05239874067932204,-0.10363305173724613,0.05529619147708398,-0.03133559652652873,False,94.27827678394317,False,False,0.922317574147578,0.8178001288891128,-0.006800434001262068,False,0.8465554594675406
STZ,466,0.250477601919563,Constellation Brands,Consumer Staples,SP500,121.55000305175781,0.004711519912447892,-0.06950931249830627,-0.08876224898468255,-0.12550681110877038,-0.17832498341879233,0.19883040935672514,0.1189083820662768,0.10331384015594541,0.003898635477582846,-0.26010790521275595,0.004711519912447892,False,-0.07705155496109128,False,-0.0778585242203127,-0.15198038491988108,0.08443229836775523,-0.044916446162420076,False,275.24273891973877,False,False,1.180073720918178,1.2438247225308932,0.0066126252286753395,False,1.1286079249465977
