Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
IR,439,0.31032928592409487,Ingersoll Rand,Industrials,SP500,75.11000061035156,-0.01636982700378009,-0.025178486237087738,-0.13616502124046714,0.03681656780305409,-0.13283206077352105,0.04678362573099415,0.49122807017543857,0.13450292397660818,-0.18323586744639375,-0.23891040259794172,0.09611509365583126,False,-0.055849509545990994,False,-0.07873345411191024,-0.08405182569839553,0.08546218731519462,-0.02113642880532285,False,314.54482736026,False,False,0.6258562485725423,0.7869679863891385,-0.011262448971680272,False,0.5625834195050177
STLD,440,0.30718233941016926,Steel Dynamics,Materials,SP500,240.30999755859375,-0.007229612565687882,0.03305821770623041,-0.08435897740013265,-0.09859660216502264,0.32485426478248414,0.18128654970760233,0.13060428849902533,0.8927875243664717,-0.5575048732943471,-0.148199894553678,0.8664851967245812,False,-0.006848044337141257,False,-0.006369235788236005,0.14386814321037322,0.006410062990842125,0.0008201323729943866,False,286.2136274770508,False,True,1.2039668042619516,0.8656961866006628,-0.0029744742128605672,False,1.0289029089497561
NFLX,441,0.30577719031215794,Netflix,Communication Services,SP500,76.7699966430664,-0.0189137809192792,-0.0528069863977455,0.035473391894648154,-0.07103101149486835,-0.21918229372098186,0.8070175438596491,0.17153996101364521,0.06042884990253411,0.1189083820662768,-0.3922818246770228,0.13565086354929146,False,-0.03231909398944033,False,0.01682923418873461,-0.11450124639196368,-0.01655069860590863,-0.03853454777293186,False,2869.285800030716,True,False,1.1592559004869856,0.733159204040785,-0.008945647900858611,False,0.8590899037929891
TDG,442,0.3045057468633532,TransDigm Group,Industrials,SP500,1145.1400146484375,-0.014551898342709535,-0.022701261207801693,-0.06538256302922874,-0.0506847607218327,-0.10391025602449488,0.25925925925925924,0.22417153996101363,0.17738791423001948,-0.050682261208576995,-0.21024826575969824,0.010821984422695552,False,-0.04465981229245086,False,-0.07528607722351188,-0.09712446718154877,0.08141553335485918,-0.01952792800885217,False,475.46103107104494,False,False,0.6628942383227465,0.7396194900435837,-0.0014199254289661845,False,0.8351825084994198
PHM,443,0.30415708220322496,PulteGroup,Consumer Discretionary,SP500,120.06999969482422,-0.03519483616572183,-0.049477517535618576,-0.09653871174481332,0.022212832955417205,-0.04799238239772996,0.14230019493177387,0.44834307992202727,0.2807017543859649,-0.26120857699805067,-0.1541715879145188,0.09276790643608135,False,-0.0590051626203697,False,-0.06514477908508531,-0.03893240430196543,0.0696843507183178,-0.036957697067184436,False,196.3667005686035,False,False,0.8072248220255785,0.7964386634008882,-0.01028524556596988,False,0.9092929935573382
AOS,444,0.30398255913757,A. O. Smith,Industrials,SP500,58.81999969482422,-0.027447087631884748,-0.005242708738224189,-0.08065020138060086,0.032202752971782544,-0.1553700110507963,0.19883040935672514,0.4756335282651072,0.11500974658869395,-0.025341130604288553,-0.26043715204337126,0.06088536703219316,False,-0.04271335039832125,False,-0.03727421357739136,-0.08862216255132083,0.03871737321579238,-0.02241126063304477,False,94.56586530539704,False,False,0.9541569003362624,0.7782613682790122,-0.0019841093385088993,False,0.8307871490803485
LMT,445,0.3015893996788013,Lockheed Martin,Industrials,SP500,536.1500244140625,0.020693714801489405,-0.03877863150063354,-0.082462402168762,0.03729538163309254,-0.18241690615231076,0.18908382066276802,0.4951267056530214,0.08771929824561403,-0.24171539961013644,-0.1975796256076422,0.24287791139827064,False,-0.05360845631014188,False,-0.029447468061212234,-0.02582060442850076,0.03034093167773988,-0.014025748741974708,False,612.9017720067749,False,False,0.7931841930341973,1.0278043757113693,0.01279312048493475,False,1.4758184504342335
ZTS,446,0.30078964534624236,Zoetis,Health Care,SP500,73.55999755859375,-0.029679462768231413,-0.0459144096703914,0.012386372847840832,-0.06022860983728762,-0.39199931592753146,0.7017543859649122,0.2046783625730994,0.009746588693957114,0.15594541910331383,-0.5022058200938005,0.030792854667882397,False,-0.029167235112115497,False,-0.024157331968041262,-0.2775830588277042,0.02475535530410955,-0.029607478142779198,False,444.9204038473358,False,False,1.073077521357787,0.7250633346505497,-0.013322708605224665,False,0.9254378775490439
HD,447,0.29551523405164354,Home Depot (The),Consumer Discretionary,SP500,313.70001220703125,-0.022893555101697105,-0.03604989202202713,-0.111378041861523,0.020347244687169086,-0.0934760185662713,0.10136452241715399,0.442495126705653,0.1968810916179337,-0.1910331384015595,-0.23814746450537283,0.07015572938057524,False,-0.05146461746502884,False,-0.06659502825552355,-0.07346135222098416,0.07134633976832316,-0.024959026554982833,False,1281.5692553435058,False,False,0.7916507615267424,0.9480456096922956,-0.0009966572770809812,False,1.466166719464603
ALB,448,0.2947627821456228,Albemarle Corporation,Materials,SP500,129.57000732421875,0.026053282995923244,-0.040008845281510386,-0.011745810990494543,-0.13307022391525558,-0.2320424640769696,0.5750487329434698,0.08576998050682261,0.05263157894736842,0.07992202729044834,-0.3975477073538414,0.8093728775186779,False,-0.03354647646427311,False,0.013106243420327512,-0.1701703758660731,-0.012936691986103699,-0.023018382984276498,True,289.80817086616514,True,False,0.9870292734213598,1.32268162862885,-0.001742169962225204,False,2.1908949841778997
TAP,449,0.2946235451642805,Molson Coors Beverage Company,Consumer Staples,SP500,38.84000015258789,-0.04098765055338538,-0.023138787922107662,-0.09401139382663992,-0.008010025831344358,-0.13577098672539967,0.1539961013645224,0.3469785575048733,0.13255360623781676,-0.007797270955165692,-0.2612618737357174,0.022449215067782413,False,-0.05524805566528823,False,-0.04333040089932316,-0.09690677416471494,0.04529296315055498,-0.037773023158858554,False,118.6328031900177,False,False,1.1073893308255869,1.011174366535605,-0.006172839506172867,False,1.7002731759868963
HUBB,450,0.2943061611410566,Hubbell Incorporated,Industrials,SP500,464.75,0.008747175656839579,0.02593818984547469,-0.09299757944929699,-0.038842581500904694,-0.04134993473733306,0.15789473684210525,0.24366471734892786,0.2982456140350877,-0.1949317738791423,-0.16179765064459162,0.15480241668704586,False,-0.021474957707618758,False,-0.037193664652519054,-0.037615474058112386,0.03863047353037574,0.007572581593744632,False,257.9981239619043,False,False,0.7268881142998461,0.9097647291278302,0.002148789355252534,False,0.7625983835510094
WY,451,0.2924695681364751,Weyerhaeuser,Real Estate,SP500,22.690000534057617,-0.01433535695672672,-0.020166405648856967,-0.10481969025774529,-0.048661731412225406,-0.04723318196988091,0.11500974658869395,0.2300194931773879,0.28654970760233917,-0.3235867446393762,-0.14040047219789298,0.10149915096538287,False,-0.045629431465430526,False,-0.04955449237288989,-0.048018788812468016,0.05213817307276036,-0.021249463178353856,False,124.92324889760971,False,False,0.6883899596791219,1.0502223971070943,-0.006950471078646214,False,1.1384581182841027
CHRW,452,0.2923726744563082,C.H. Robinson,Industrials,SP500,150.10000610351562,0.016662196722006195,0.007265926308583914,0.009356678582268518,-0.19874865082961302,-0.1686067763808845,0.6861598440545809,0.04483430799220273,0.10331384015594541,-0.037037037037037035,-0.2801669593113514,0.22508658277953852,False,0.026405915564827076,True,-0.10072663364722734,-0.12396152336415411,0.11200891454814155,0.017049334824094542,False,298.11592406188964,False,False,0.5527711675671402,0.603877985816844,0.01246272247017921,False,0.6941511709413245
MAR,453,0.29195324689196356,Marriott International,Consumer Discretionary,SP500,328.7900085449219,-0.022941371717530856,-0.03795061110162601,-0.06909056315669959,-0.15830014267925274,0.003796406685745435,0.25146198830409355,0.0682261208576998,0.391812865497076,-0.253411306042885,-0.1815517393312508,0.2798324710273996,False,-0.05892296824109122,False,-0.0876770567898364,-0.04342631219203763,0.09610309314520782,-0.03230823877590383,False,563.1630465341797,False,False,0.6350079969203245,0.9729009215855098,-0.013164610456743442,False,1.3386028832619379
XYL,454,0.29013172199906156,Xylem Inc.,Industrials,SP500,108.80999755859375,0.029520248321663223,-0.011806403092832207,-0.09221997896605216,-0.0027018480786306087,-0.11227052115315406,0.15984405458089668,0.3684210526315789,0.1617933723196881,-0.06432748538011696,-0.27861860028191754,0.031148589225286294,False,-0.039112958852987156,False,-0.06995856769791253,-0.11648484322713115,0.07522091518519503,-0.0033247003230345573,False,220.04129414328003,False,False,0.9926873452856916,1.225723229408177,0.00766389951635027,False,1.9374250220436535
TDY,455,0.28937431096767796,Teledyne Technologies,Information Technology,SP500,605.0800170898438,-0.009121439616027738,-0.012839538233876957,-0.12472149895212536,-0.011920682802773253,-0.07488606649478224,0.0682261208576998,0.32943469785575047,0.2300194931773879,-0.24951267056530219,-0.12472149895212536,0.2489524956452278,False,-0.0523495694243441,False,-0.0635758504410322,-0.015092775538119163,0.06789215172523577,-0.017223853724377403,False,222.51262272021484,False,False,0.6262642333296428,0.5522641080759887,-0.0016703831826236915,False,0.5900394499806171
RCL,456,0.2885037937309026,Royal Caribbean Group,Consumer Discretionary,SP500,264.5,-0.002601917248214125,-0.015777295484297627,-0.17343750000000002,-0.02757352941176472,-0.08493742155522932,0.01949317738791423,0.29434697855750486,0.21832358674463936,-0.4288499025341131,-0.23199773156229786,0.08710507532885292,False,-0.07948451113081123,False,-0.10711271463060734,-0.07605105241749155,0.11996219050906776,-0.028114602826174284,False,599.1515442133789,False,False,0.5193218625492618,1.0240837882252214,-0.0082582390785646,False,1.3251160575221907
AXON,457,0.28756022476282034,Axon Enterprise,Industrials,SP500,505.42999267578125,-0.019857642627531202,-0.10789678965375671,-0.11484915495047365,0.07296309450031857,-0.09592888977393099,0.0935672514619883,0.6062378167641326,0.19103313840155944,-0.34892787524366464,-0.34999616558126845,0.46103367378390625,False,-0.1402614257407363,False,-0.10959286955945557,2.4319617050183595e-05,0.12308175194557625,-0.07014236219742487,False,531.4644657289429,False,True,0.9019801716385915,1.0139684346324755,-0.018694095934102317,False,0.7738436021351475
HII,458,0.28161022800532537,Huntington Ingalls Industries,Industrials,SP500,287.6700134277344,0.006085478251755649,-0.012122248047116146,-0.10930847507914665,-0.011114816632801228,-0.32431715244363424,0.10526315789473684,0.33528265107212474,0.02729044834307992,-0.06627680311890838,-0.36028072431885405,0.0950344708534927,False,-0.04856086060409803,False,-0.028896838434868233,-0.1656415482255741,0.029756713373577215,-0.013526687714468633,False,138.6551650274658,False,False,0.44959453308791136,0.7163263464950531,0.0037071926196832194,False,0.6954932544769206
TTD,459,0.27768107483320176,Trade Desk (The),Communication Services,SP500,14.020000457763672,-0.02841301723777856,0.02186590268921562,0.015942048115080043,-0.27843539693465613,-0.5091036162489277,0.7270955165692008,0.011695906432748537,0.001949317738791423,0.007797270955165692,-0.7409939002195582,0.0759785683101264,False,0.02060132285880467,True,-0.14987021503242648,-0.4369472095022666,0.17629098248586006,-0.006391516984696866,False,343.5782521673431,False,False,0.711002671083806,0.9931469847204951,-0.007623049759195588,False,0.9092981089456836
CIEN,460,0.2770148354142586,Ciena,Information Technology,SP500,341.2900085449219,0.0632087493611273,-0.10843777578827118,-0.1724096209364535,-0.2686695122360333,0.07141960001797298,0.021442495126705652,0.01364522417153996,0.530214424951267,-0.003898635477582846,-0.4556778173127243,1.7931091065210563,False,-0.11908904940570286,False,-0.15096792308316187,-0.09696372284600807,0.17781180144734288,-0.037562282307516126,False,869.4516549400635,False,False,1.0660703317062616,1.752279131141625,0.02000004183094828,False,1.3985577102457063
CRH,461,0.2767598219292524,CRH plc,Materials,SP500,90.61000061035156,-0.03872269725396038,-0.03902853186386779,-0.09461444113428863,-0.1039776476394868,-0.1423634101521657,0.15009746588693956,0.12280701754385964,0.1267056530214425,0.017543859649122806,-0.3025907840822222,0.0,False,-0.04655903720945953,False,-0.08525429023012909,-0.18045786888145132,0.09319998915499372,-0.028583424900938015,False,425.22239853479005,False,False,0.8452728572001321,1.2006481542028227,-0.015595174913942689,False,1.4514751547398328
PTC,462,0.2766417565984977,PTC Inc.,Information Technology,SP500,133.25999450683594,-0.05502772323444338,-0.14434320144745882,-0.09782690102386049,-0.02065122853037915,-0.18455515848757775,0.1364522417153996,0.3157894736842105,0.08382066276803118,0.003898635477582846,-0.35632519300308274,0.18632593549904986,False,-0.11466035920512563,False,-0.026297179804649073,-0.1027429165337066,0.027007398211472022,-0.09148460195004315,False,197.1877119915924,False,False,0.952508768838536,0.9903185500518112,-0.008367663443623607,False,1.3239463791527015
WMT,463,0.2711747023571104,Walmart,Consumer Staples,SP500,106.05000305175781,-0.010173570506814222,0.011252028933643077,-0.049585276016571145,-0.11287754612703793,-0.14166521142787702,0.3255360623781676,0.10721247563352826,0.1286549707602339,0.03898635477582846,-0.20786965834906745,0.06506224975682051,False,-0.0225272699551613,False,-0.04015003113283511,-0.10258830760713866,0.0418294863104709,-0.0036633524465822243,False,2707.0007889862823,False,False,1.4440698597124673,0.9400298560856919,-0.003360095318297618,False,0.9074756823908439
HLT,464,0.2683102352532778,Hilton Worldwide,Consumer Discretionary,SP500,304.4700012207031,-0.021563055508100337,-0.03734032377695462,-0.040904865914832333,-0.10574925309348193,0.00425179269329834,0.3820662768031189,0.1189083820662768,0.39571150097465885,-0.16764132553606237,-0.1302363238229708,0.1881880669481102,False,-0.05416417651225691,False,-0.06090475317800392,-0.02644948283715165,0.0648547134959021,-0.03263503900700526,False,633.4957803103638,False,False,0.9507538761852083,0.7479242219602542,-0.010122739156197436,False,0.7591291788623379
ROL,465,0.26765734732569635,"Rollins, Inc.",Industrials,SP500,34.95000076293945,-0.025376459339753188,-0.03105070533298282,-0.06941454452120155,-0.24602197974745255,-0.38787386768865706,0.2475633528265107,0.025341130604288498,0.011695906432748537,0.015594541910331383,-0.46117376291072276,0.0,False,-0.035822147454569464,False,-0.10902616869183168,-0.3245836306754559,0.12236741962640418,-0.025220308748563625,False,207.77253362181855,False,False,0.5598790779713708,0.9368278631449636,-0.006971555932651974,False,1.0953060671915904
LVS,466,0.25656454683130964,Las Vegas Sands,Consumer Discretionary,SP500,43.97999954223633,-0.008789709241308508,0.0038803506874334204,-0.039108606021954206,-0.12855208157515152,-0.1742093972908929,0.3937621832358674,0.08966861598440545,0.09746588693957114,0.02729044834307992,-0.35601315422871793,0.0038803506874334204,False,-0.032002483642115775,False,-0.04143209837127082,-0.17835718930127775,0.043222914413128644,-0.01456309061719474,False,225.3620120103836,False,False,1.029691262170633,1.027587473245741,-0.0020284010537402475,False,1.4203699809517587
