Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
F,273,0.48650889018589094,Ford Motor Company,Consumer Discretionary,SP500,14.619999885559082,0.014573215848068699,0.05331410410784221,0.07167071561872063,-0.008165105111260229,0.23165611281868936,0.8576998050682261,0.34502923976608185,0.7855750487329435,-0.4269005847953216,-0.15261818542816763,0.3410724166180792,False,0.03923798005393686,True,0.042817835590051256,0.10476210974084799,-0.04105974613085128,0.03066477350590402,False,675.7727928176022,True,True,0.6241001549052103,0.954433560344197,-0.002081869069317066,False,0.8093064612983724
AMD,274,0.4840546953380408,Advanced Micro Devices,Information Technology,SP500,477.57000732421875,0.04693529351593129,0.025752869749035234,-0.023933108821724502,0.02399331515985126,1.4817857168911304,0.3840155945419103,0.44639376218323584,0.9883040935672515,-0.3430799220272905,-0.17789325471711492,2.1597856904379973,False,0.004991616589510084,True,-0.04347225648926256,0.4005071787362793,0.04544798285693896,0.019840441493123917,False,12604.314078954163,False,True,0.5819210331980196,0.6000086406176268,0.012802517298768912,False,0.7800820368485446
STE,275,0.48270619471052056,Steris,Health Care,SP500,224.58999633789062,-0.006854174652610179,-0.03637923346388505,-0.02806422751810045,0.0640244486493422,-0.019801256880380147,0.37037037037037035,0.5614035087719298,0.3255360623781676,-0.0292397660818714,-0.1568203196339184,0.1297656217198373,False,-0.03695290733393708,False,-0.00027531750477205463,-0.029852173839264418,0.0002753933253751839,-0.02235339018108229,False,159.56878419317627,False,False,0.5330308552696265,0.8363555600537534,-0.01300080679818394,False,0.7924350356735279
WDC,276,0.48131401563268905,Western Digital,Information Technology,SP500,467.4599914550781,0.05863166361262828,0.01743384271461834,0.03530298287840283,-0.08649263202541069,0.9065519122333334,0.7368421052631579,0.14230019493177387,0.9746588693957114,-0.029239766081871343,-0.3735711460407426,4.086720860009092,False,0.006958824545742592,True,-0.07794998933778796,0.2541936278008501,0.08453987141305341,0.023333967888709672,False,4001.543557385437,False,True,0.63958175901485,0.6830335775560546,0.024118472087858,False,0.7310512277378844
TER,277,0.48019401624304286,Teradyne,Information Technology,SP500,357.0299987792969,0.05486618150755174,0.006189629120223472,-0.07202801756737576,-0.0021313277631199723,0.30855903871040624,0.15789473684210525,0.3684210526315789,0.8674463937621832,0.001949317738791423,-0.2618073101599463,2.1871130580232485,False,-0.0484179537186602,False,-0.0397032610951672,0.1295792447443933,0.041344783843009436,0.00768713710057245,False,1306.3551447531129,False,True,0.6789829670533899,0.5879398369522165,0.02195244159115184,False,0.6275085816959577
KMB,278,0.47909843100902944,Kimberly-Clark,Consumer Staples,SP500,104.95999908447266,-0.01603074073146915,-0.03040184361067022,-0.022460229785121744,0.07249065227086882,0.029627470848787363,0.40545808966861596,0.5886939571150097,0.4093567251461988,-0.0799220272904484,-0.15756889181864975,0.15721054168688253,False,-0.025897876989554813,False,-0.032172194803082976,0.04354211153337273,0.03324165169705684,-0.019413928068991337,False,406.7862484255219,False,True,0.683739978554407,1.0351138962432191,-0.001499915960075704,False,1.1019668607835253
GL,279,0.4765097675696089,Globe Life,Financials,SP500,174.27000427246094,-0.01274643069080772,0.008565374407285775,-0.06316524959751069,0.09680382477734928,0.2308374326369771,0.1949317738791423,0.6393762183235867,0.7816764132553606,-0.20662768031189083,-0.06316524959751069,0.3449602963845746,False,-0.007853690201154784,False,-0.02354630817521619,0.13469869650723743,0.0241141063548167,-6.025761969874477e-05,False,106.44900538378906,False,True,0.8522158237094466,0.6172914025874731,-0.007704512675245523,False,0.3690067172676767
CB,280,0.47553816046966735,Chubb Limited,Financials,SP500,341.5899963378906,-0.01912420290627248,0.004912870217073317,-0.0351382721359762,0.05022161368389311,0.04776626502618142,0.3235867446393762,0.5107212475633528,0.46393762183235865,-0.14035087719298245,-0.06027511323826518,0.2813844265125143,False,-0.0034294642249926843,False,-0.018227707090759493,0.050106203062578514,0.018566124978681264,-0.0013423493486791616,False,643.7811832593994,False,True,0.6783065691038177,0.9914849410907535,-0.007896625987078298,False,1.3149978466013013
PPL,281,0.47193859839858393,PPL Corporation,Utilities,SP500,35.11000061035156,0.0,0.026608182079288722,0.014153717319023595,-0.009732915860485747,-0.07503465400614184,0.6374269005847953,0.34307992202729043,0.22612085769980506,0.13840155945419103,-0.11097352029285334,0.07208106738034092,False,0.0015403951036507824,True,-0.012321356208444989,-0.023725321736906335,0.012475065939610674,0.00877356037408017,False,287.3299548803253,False,False,0.8262101864639587,0.989518181426045,-0.007120478372372729,False,1.2682269102750425
AIG,282,0.47009056125854976,American International Group,Financials,SP500,76.20999908447266,-0.008456954471990463,-0.009359173506394591,-0.04701765760705101,0.016246416583225676,-0.019703292586907506,0.25146198830409355,0.4191033138401559,0.32748538011695905,-0.01949317738791423,-0.10880051061311935,0.0734311367767031,False,-0.003113228721866368,False,-0.021501050048511217,-0.007562139821556069,0.02197350344584148,-0.003072966078240702,False,278.05952873178103,False,False,0.592880676809188,1.1729035043277043,-0.010148305660978907,False,0.879558860239362
D,283,0.4692774554346292,Dominion Energy,Utilities,SP500,65.83999633789062,-0.004264923974323431,0.014571165222952764,-0.0044140308058072675,-0.005902188649094864,0.062161215936049175,0.530214424951267,0.3567251461988304,0.4756335282651072,-0.2690058479532164,-0.07232332388039309,0.18932930797806047,False,-0.010763426221213734,False,-0.032760803095394975,0.047960489634000236,0.03387042543378871,-0.0008677597411981264,False,287.1285368950806,False,True,0.4566401091214335,1.2128600635374889,-0.004718612286068735,False,0.7700932498680426
TT,284,0.4691166653315176,Trane Technologies,Industrials,SP500,447.8999938964844,0.008465821362566572,-2.4528469138029863e-06,-0.06205056603069403,-0.017251349332073396,0.06345021383796534,0.20272904483430798,0.31968810916179335,0.4775828460038986,0.01949317738791423,-0.10825309550397377,0.1982654820727019,False,-0.022800976748467816,False,-0.04159330077825518,0.012619698618671071,0.043398382765928334,0.0007546867322056894,False,532.1862519844971,False,True,0.5903552203496782,0.8324595323662297,-0.0022290049753397323,False,0.8974968641883416
SHW,285,0.46863620237809134,Sherwin-Williams,Materials,SP500,333.7099914550781,0.0043639970108828585,-0.032331944470500584,-0.07962875444456463,0.09558250676284952,0.01657749735281011,0.1364522417153996,0.6354775828460039,0.3996101364522417,-0.08187134502923976,-0.1022158624328181,0.141574425580266,False,-0.03896610872609085,False,-0.025349229383799687,0.0032634628922281195,0.02600852546166177,-0.01253472499995556,False,698.5902476177979,False,True,0.5886921356984173,0.7407966159642553,-0.004725237097676138,False,0.4713701796288243
SBAC,286,0.4682881099247358,SBA Communications,Real Estate,SP500,189.44000244140625,-0.010860493863062093,-0.007907800633509487,0.04461661656237581,-0.08303529546795585,-0.01715739633165958,0.7680311890838206,0.14814814814814814,0.32943469785575047,0.08382066276803118,-0.14234702741798932,0.16197310635850903,False,0.024287200985195545,True,0.03956198558464408,-0.005496995892030787,-0.03805639888072143,0.0069435069532963745,False,178.80252524365235,True,False,0.548076009373157,0.7980853924721668,-0.008771971058335493,False,0.6747867076704522
QCOM,287,0.4681744315125714,Qualcomm,Information Technology,SP500,168.74000549316406,0.0010084722166401328,0.03330511459889696,0.0577864618231847,-0.21432630735435465,0.25495622565719955,0.8109161793372319,0.03898635477582846,0.8206627680311891,-0.01949317738791423,-0.3216277457140986,0.37249134431681874,False,0.03379445697719019,True,0.0018320810158651835,0.01579477844872801,-0.0018287306331890019,0.01525260447607768,False,2137.0683774851686,True,True,0.37269704818269694,0.7106861532447137,0.008364408507193222,False,0.6512428605953718
EQIX,288,0.46587759352719693,Equinix,Real Estate,SP500,1035.97998046875,-0.004659719445740729,-0.008071593947829858,-0.011331062600783315,-0.03702289972395423,0.11617406203807845,0.4951267056530214,0.2651072124756335,0.6023391812865497,-0.007797270955165692,-0.0672167909919944,0.4485530766153203,False,-0.022309791602433293,False,-0.005790632617171498,0.08746496762751343,0.00582435934235348,-0.008274718126976666,False,606.3333854102783,False,True,0.9412021560807382,0.9574413276959378,-0.005591639878547716,False,0.5842202880073782
FITB,289,0.4658638605646537,Fifth Third Bancorp,Financials,SP500,54.869998931884766,-0.0018192156921527092,0.006050568588521488,-0.036692418998960696,0.062474313158606076,0.17882595701171522,0.3157894736842105,0.5555555555555556,0.7056530214424951,-0.1656920077972709,-0.07579585785680831,0.3932531474221288,False,-0.014202187097905772,False,-0.030333525027944064,0.08892812826767926,0.03128243144511944,0.0035697379551489217,False,326.2290698085556,False,True,0.811648609626603,0.7117193528876035,-0.005821351422922949,False,0.5336624695874549
FDX,290,0.46483903823485656,FedEx,Industrials,SP500,322.5199890136719,-0.005519436830184299,-0.025266005034367378,0.021052945829872938,-0.021961488085438297,0.12330448101162217,0.682261208576998,0.30409356725146197,0.6159844054580896,-0.15789473684210525,-0.04959486308277805,0.804951521218652,False,-0.018103851774355806,False,0.009634255591933982,0.11059905893737243,-0.00954232241881059,-0.008808975344911318,False,528.2978942423706,True,True,0.8574486523000465,1.1477127943775431,-0.0017267354161432102,False,1.1812632171719895
LDOS,291,0.4646618448709292,Leidos,Industrials,SP500,133.0500030517578,0.005213073724875006,-0.05410209307709213,-0.01633884034326527,0.07305302075495135,-0.24756293582798228,0.4600389863547758,0.5906432748538012,0.042884990253411304,0.2261208576998051,-0.32771196942108793,0.33050003051757804,False,-0.04661583563501803,False,0.08192196726970158,-0.12762135619235615,-0.07571892405183056,-0.023858050865933622,True,181.62027290449524,True,False,0.686323949376758,0.8099855503338972,-0.0066485711601279585,False,0.7179233931081485
ADBE,292,0.46264100128555785,Adobe Inc.,Information Technology,SP500,266.510009765625,-0.06733154937664043,-0.085791644451777,0.024093220744448862,0.059934804239156536,-0.06032714775449066,0.6920077972709552,0.5419103313840156,0.24951267056530213,0.08966861598440545,-0.27472373601737876,0.3779535945370365,False,-0.027752654630892937,False,0.07097596096776404,-0.00531748893124484,-0.06627222603916172,-0.04521333612603007,False,1273.1517121278075,True,False,0.9598801204857217,0.9148758179224172,-0.039475061344871,False,1.2801141496675263
KIM,293,0.46231846740138016,Kimco Realty,Real Estate,SP500,23.600000381469727,-0.001692005465796509,0.004185323902435867,-0.022532661053804137,-0.014464433708395896,0.036982117476562326,0.40350877192982454,0.33528265107212474,0.42300194931773877,-0.10916179337231968,-0.09478668200961615,0.24442211477788334,False,-0.008633087518902127,False,-0.04163679403762799,0.04831358230463878,0.04344573516448502,-0.004126527192353402,False,106.96719861815643,False,True,0.5517876968536849,1.4471375687853134,-0.0025380485402489716,False,1.3968594047537057
MO,294,0.4605907844191911,Altria,Consumer Staples,SP500,68.87999725341797,-0.008778250526751075,0.0033502654395769493,0.01667892624971179,-0.03158215742723458,0.06873432320828665,0.6549707602339181,0.2807017543859649,0.5009746588693957,-0.007797270955165692,-0.08061934147284788,0.2990042981256804,False,0.026604032591290627,True,-0.013581903064410206,0.05741015766880442,0.013768911080001223,0.0026677904127858643,False,596.4350749163208,False,True,0.9531377256997144,0.9863549256157165,-0.0048927377801502026,False,0.8183214722679881
BF-B,295,0.45994724253556263,Brown–Forman,Consumer Staples,SP500,26.729999542236328,-0.02835335078720247,-0.009646013671675724,-0.04642966133265747,0.03946601323885579,0.08643699019307016,0.2553606237816764,0.4775828460038986,0.5341130604288499,-0.027290448343079976,-0.11128894074823314,0.19265048021008835,False,-0.02875607610127362,False,-0.01033069729521463,-0.0006801587065220493,0.010438534636752594,-0.014037330030283846,False,63.38080397059631,False,False,0.9366955147843304,1.1961045525016898,-0.0010905374916722055,False,0.8397666382428876
PCAR,296,0.45988105728552736,Paccar,Industrials,SP500,124.69999694824219,0.001525940155424843,-0.005106106656674325,-0.0532319457709306,0.07156489975934055,0.04142287737333761,0.23196881091617932,0.5847953216374269,0.4327485380116959,-0.1578947368421053,-0.09536076140631689,0.3739162596462884,False,-0.025832034208517873,False,-0.022615577114851515,0.047047170604811894,0.02313887615283705,-0.0044842953006104525,False,407.985149936676,False,True,0.564310869473499,0.8041672272510659,0.006184215162280182,False,0.5484845738713598
NUE,297,0.4588928561891792,Nucor,Materials,SP500,261.07000732421875,-0.005333919647857788,0.04219563802083326,-0.040183796602137,0.028779393101666884,0.5561705843601321,0.2962962962962963,0.4522417153996101,0.9473684210526315,-0.34113060428849906,-0.04975607263614834,0.9995383743554918,False,0.010680948513394073,True,0.05041423429039327,0.27152506691186296,-0.04799462216394135,0.01612014018134622,False,357.3941084456482,True,True,0.9736301298076149,0.7796254768908175,0.0035052136375797183,False,0.5329221186709491
MCHP,298,0.4587446546350656,Microchip Technology,Information Technology,SP500,74.16999816894531,0.014498667073512106,0.01700257587523324,0.0034460392327839706,-0.15535152583240575,0.15780081430414183,0.5730994152046783,0.06432748538011696,0.6764132553606238,0.04678362573099415,-0.27352499930503105,0.5526861173879072,False,-0.021832090430693007,False,-0.06673760078236679,-0.03135902097631149,0.07151000708730337,0.00540579256760676,False,852.0877958381195,False,False,0.45645464515205064,0.6891144801620526,0.00916424789155923,False,0.7188381076005055
GOOGL,299,0.45872653475393205,Alphabet Inc. (Class A),Communication Services,SP500,338.4599914550781,-0.01110272366657461,-0.022829457453131585,-0.053312263310076435,-0.08045523475192418,0.13599887000927602,0.2300194931773879,0.1539961013645224,0.6354775828460039,0.025341130604288498,-0.15831345418851617,0.4499239782824975,False,-0.014388874476377378,False,-0.02839056458391731,0.008833778114061719,0.029220140880743095,-0.0062100921178452895,False,10061.251280716064,False,True,0.5599165444296927,0.8512575467753192,0.0006135436483565293,False,0.7877751550771709
IEX,300,0.4569061542745753,IDEX Corporation,Industrials,SP500,223.74000549316406,0.002868665944148363,-0.02840017943721118,-0.0426597104714882,0.042359548812562986,0.13831200952444833,0.2807017543859649,0.49707602339181284,0.6393762183235867,-0.06627680311890843,-0.0697655017513159,0.4255773199133748,False,-0.038167625273369477,False,-0.0216123273161547,0.09231360322822368,0.02208973796334668,-0.01538112933271607,False,150.11919493511962,False,True,0.9603390851064632,0.7963388818665001,-0.001210238749772441,False,0.6861050391602721
CHTR,301,0.4533268101761252,Charter Communications,Communication Services,SP500,151.99000549316406,0.004029598300143933,-0.01061053037255999,-0.034616341868201395,0.15039366568513945,-0.34554770109304933,0.32748538011695905,0.7680311890838206,0.017543859649122806,0.4074074074074074,-0.4624389518894261,0.2325846119731072,False,0.0008923288357765014,True,0.06085821048318607,-0.16565222588315076,-0.05736695995920804,-0.0005844006192855522,False,434.01200993212893,True,False,1.1800356046385305,0.9125754191850135,-0.004492059140153493,False,0.6397139786073825
ITW,302,0.4529655569669989,Illinois Tool Works,Industrials,SP500,270.1199951171875,-0.005632243010025295,-0.035630170542159334,-0.08340690896400749,0.07532362516555735,-0.013297690896240777,0.1267056530214425,0.5984405458089669,0.341130604288499,-0.14619883040935666,-0.09148396184912788,0.14174766248390092,False,-0.04419181976240183,False,-0.03584691156170705,0.020391426253846046,0.03717968856975906,-0.01791767826908819,False,357.0579373230591,False,True,0.5778304910527287,0.9457172407308742,-0.0026136258826815473,False,0.8104537827126995
MDLZ,303,0.4528354752940189,Mondelez International,Consumer Staples,SP500,61.279998779296875,-0.002766509056662314,-0.017318823291919805,-0.023426314274153426,-0.003970678978664988,0.06727169506834318,0.3898635477582846,0.3645224171539961,0.49122807017543857,-0.04678362573099415,-0.057085693282364236,0.21003054418361167,False,-0.023091593445821124,False,-0.003663014786116525,0.04854412205585312,0.003676481793286168,-0.013768446609138785,False,530.0121827830964,False,True,0.7868555884656977,0.8495709430903924,-0.008787647010950361,False,0.9137234879311624
REG,304,0.45160637514638957,Regency Centers,Real Estate,SP500,75.26000213623047,-0.008693309386627601,-0.0034427240253301905,-0.022089357698357515,-0.02250584867670624,-0.02476669783491714,0.41325536062378165,0.30214424951267055,0.3138401559454191,0.003898635477582846,-0.08974356726605892,0.15440830553166918,False,-0.010622042337713689,False,-0.044183921632623524,0.0020704351145015565,0.04622638458655537,-0.006920651337800399,False,102.30966512922669,False,True,0.6906367180205547,0.9974181673311695,-0.006849271016962533,False,0.6766354510749939
PEP,305,0.4509201084904041,PepsiCo,Consumer Staples,SP500,137.6300048828125,-0.006568526100633965,-0.013962699740244333,0.004769461189574775,-0.01986827794312429,-0.1183354673470487,0.580896686159844,0.30994152046783624,0.1364522417153996,0.18323586744639375,-0.16816484644049268,0.03510384812374712,False,-0.010824932527968456,False,-0.004120395388665821,-0.05462114890728187,0.004137443290922471,-0.008958482077869423,False,1105.678154789734,False,False,0.7005273180476806,0.8897193841782732,-0.005774527229788662,False,0.7648695987602406
FRT,306,0.4504589098316568,Federal Realty Investment Trust,Real Estate,SP500,117.08999633789062,-0.0005975360364501858,0.00291217420034795,-0.006954518690107214,-0.03580470044595985,0.11057698883020306,0.5126705653021443,0.26900584795321636,0.5828460038986355,-0.13255360623781676,-0.0789742872055117,0.27328691147518125,False,-0.002300640160876166,False,-0.03093766739835102,0.0667950774710171,0.031925363681500674,-0.0011801042355871205,False,97.19410679559326,False,True,0.5874572691470933,0.8125559598660206,-8.537159369947922e-05,False,0.5646858004843
HIG,307,0.44866656748415945,Hartford (The),Financials,SP500,138.3699951171875,-0.01164289202008928,0.0030817370466384997,-0.03828811726581682,0.051740381264204105,0.002771932653105713,0.30994152046783624,0.5165692007797271,0.3762183235867446,-0.08966861598440545,-0.046011992736482266,0.15111298473516843,False,0.0049514344794225895,True,-0.0012742547072113197,0.024877562322429103,0.0012758805039492227,0.002345418154986012,False,212.39699680407716,False,True,0.8055395233905002,0.9005543761244853,-0.0076429094587053825,False,1.055468061435321
LYB,308,0.44718817591925014,LyondellBasell,Materials,SP500,63.52000045776367,-0.019147647275525204,-0.002355861716591079,0.04452682171631883,-0.005027508847197826,-0.03371979001027248,0.7660818713450293,0.36062378167641324,0.290448343079922,0.29434697855750486,-0.21283004728677324,0.59326721267006,False,-0.00976337183250886,False,0.055904057517523364,0.07209745990969885,-0.05294425863743357,-0.014866252957939197,False,265.0110883651123,True,True,1.1287682746611856,0.6687121158113398,-0.004632536162162526,False,0.5718910229516015
FAST,309,0.446602999126431,Fastenal,Industrials,SP500,49.599998474121094,0.007515720806930526,-0.003615916223176807,-0.023622062617355444,0.0658725870634409,0.07916337408211893,0.38791423001949316,0.5672514619883041,0.52046783625731,-0.19103313840155944,-0.053073740689294935,0.2877474282868735,False,-0.02116535720989654,False,0.021134037957706298,0.10278101453086363,-0.020696634498615807,-2.3359049634574802e-06,False,381.5784253316574,True,True,0.875310359384897,0.8451728115261645,-0.010765768519704455,False,0.8307945589995303
ADI,310,0.44603842177742686,Analog Devices,Information Technology,SP500,362.25,0.016129032258064502,0.004349850128583244,-0.036988954935523566,-0.0947614833632735,0.15369673139242246,0.3138401559454191,0.13060428849902533,0.6588693957115009,-0.011695906432748537,-0.18435467128110894,0.6286885650777969,False,-0.02535498677435233,False,-0.03735196896002224,0.04609858811499423,0.03880127290103075,-0.0006931447454135986,False,1541.417863678589,False,True,0.47455031807166753,0.8300489424285696,0.009368853682722555,False,0.8569014532035713
GOOG,311,0.44576128296387846,Alphabet Inc. (Class C),Communication Services,SP500,335.30999755859375,-0.01047626732700735,-0.02144279199822019,-0.05914502495345575,-0.0821040907770969,0.1262692575191391,0.21052631578947367,0.15204678362573099,0.6198830409356725,0.017543859649122806,-0.15865675299018334,0.4357076991084645,False,-0.015545169320533736,False,-0.0317626761292672,0.002910788938475628,0.03280463926167321,-0.006049649630326059,False,6753.72108675061,False,True,0.5149371735794845,0.7979152034138647,0.0009443644515498839,False,0.6382183052174528
CVS,312,0.44316861407704955,CVS Health,Health Care,SP500,96.73999786376953,-0.004732501017645108,0.03954438428669338,0.005404246897416698,0.01468690272664741,0.2601806564000264,0.5828460038986355,0.41130604288499023,0.8304093567251462,-0.2709551656920078,-0.11990135880474495,0.4205877647489036,False,0.020857161730950313,True,-0.03799266579839233,0.12979155751819071,0.03949311449888615,0.009884947498603136,False,750.6115567557373,False,True,0.9452378122949271,0.9114362183808584,-0.006275726640983081,False,0.5963768986385991
MKC,313,0.44306180214615687,McCormick & Company,Consumer Staples,SP500,52.08000183105469,-0.009509318801596,-0.0587384762777271,-0.003825496421422825,0.11244571489381161,-0.18241531124272214,0.5380116959064327,0.672514619883041,0.07212475633528265,0.06432748538011701,-0.26000889346980394,0.1524547886504417,False,-0.0417927434058768,False,-0.013776827891645249,-0.07599639723831586,0.013969280261579176,-0.030470885721263552,False,164.561225064888,False,False,0.8553706782216712,0.8187465934489551,-0.011030844634016934,False,0.862179757192569
PLD,314,0.44255272885409874,Prologis,Real Estate,SP500,137.33999633789062,-0.0073003955263239995,-0.0238806018708555,-0.012936632597769893,-0.042917084914167125,0.03649246529753025,0.4853801169590643,0.24171539961013644,0.42105263157894735,-0.050682261208576995,-0.08476610307644683,0.2776111021843146,False,-0.02226843797873823,False,-0.03331524064978575,0.009009023956105144,0.03446339701494794,-0.01401815007177487,False,603.1400284914246,False,True,0.5266982622734255,0.7620454118936271,-0.0025298596897331826,False,0.5303153303428427
NVR,315,0.4408170349770926,"NVR, Inc.",Consumer Discretionary,SP500,6298.85009765625,-0.01178234773649156,-0.015230739411801641,-0.0009453038048904405,0.018811056383334357,-0.09484065181349799,0.5458089668615984,0.4346978557504873,0.18323586744639375,0.0,-0.2626887395930879,0.13214956538772826,False,-0.007082987287246767,False,-0.018349816336554747,-0.07482217057605933,0.01869282626533475,-0.006024999137143161,False,205.53449016210936,False,False,0.675235084219008,1.192820640658108,-0.0010668883126433437,False,0.9233176838810642
AEE,316,0.43823447507658037,Ameren,Utilities,SP500,106.47000122070312,0.0005638338175821822,0.003298138570132725,-0.016625062142537228,-0.018756308892962092,-0.0320226867016663,0.45419103313840153,0.3157894736842105,0.2982456140350877,-0.021442495126705652,-0.10015211717955619,0.11001365719253609,False,-0.01018908522931472,False,-0.03377388718601726,-0.00487083599660032,0.03495443430695122,-0.0013032079848447342,False,175.66086936340332,False,False,0.6216315426173912,0.8881780688222145,-0.0056386249682018885,False,1.044750851187901
KMI,317,0.43740229569357186,Kinder Morgan,Energy,SP500,31.399999618530273,-0.006329137991299971,-0.005069703742700327,0.0038362829044309432,0.0004259331484888218,-0.04745333617855663,0.5750487329434698,0.37816764132553604,0.26120857699805067,0.03313840155945419,-0.07626072692557218,0.2630428322970655,False,-0.012174806008043104,False,-0.012977763461418101,0.02593197608785691,0.013148400290281526,-0.009666239551285427,False,325.45627816640854,False,True,1.2118479510468614,0.9892076058074794,-0.005063286249386678,False,0.7527150669438274
AEP,318,0.4363902526483637,American Electric Power,Utilities,SP500,124.5,-0.0016838993345706932,0.01790534285929568,0.0014998134899257831,-0.028590117045669272,-0.041791679995941355,0.5633528265107213,0.28654970760233917,0.2709551656920078,0.07797270955165692,-0.09548006759262306,0.20595879533773243,False,0.004380557749322778,True,-0.03247173028950401,-0.005959347620508204,0.03356153128137551,0.006329304167844496,False,526.854151233841,False,False,0.7898671176568827,0.7571178012517831,-0.0042498499173100335,False,0.7690936136017801
ATO,319,0.4358617243260358,Atmos Energy,Utilities,SP500,167.55999755859375,-0.009224205319499856,0.005460568229451068,-0.019826069570386684,-0.00980786170869008,-0.08385367704550895,0.4346978557504873,0.341130604288499,0.19883040935672514,0.16764132553606237,-0.11839556067225754,0.05543244070071052,False,-0.003338976870745025,False,-0.025974584088222397,-0.03488802460541385,0.02666725494417177,-0.0018684266591906251,False,179.68974370339967,False,False,0.7967577095749511,0.8029521539534492,-0.004257339412789274,False,0.6578485953070118
IP,320,0.43577932655077567,International Paper,Materials,SP500,37.2400016784668,0.021953981391520827,-0.05265834704932548,-0.07071084281725049,0.12062154033069561,-0.032988802483221336,0.16569200779727095,0.7095516569200779,0.29239766081871343,-0.16179337231968816,-0.21513869879313496,0.3010875045530932,False,-0.06252864254458235,False,-0.049700209002732754,-0.007044049414593911,0.05229950534933425,-0.02067586446091696,False,186.26803906550597,False,False,0.6111886523101706,1.033323853979814,-0.0013720976658846418,False,0.8112534234001497
IRM,321,0.4350774195763381,Iron Mountain,Real Estate,SP500,116.86000061035156,0.016350645316837165,-0.0045996670230733505,-0.041816976979384024,-0.05616124634177211,0.12776382529279973,0.2884990253411306,0.20662768031189083,0.621832358674464,0.042884990253411304,-0.1217495659513177,0.5041618347366512,False,-0.03613860856397055,False,-0.04566842855348807,0.07522936965069449,0.0478538381416711,-0.0020979074851059654,False,226.66989981130982,False,True,1.020905381475696,1.1307607264616375,-0.0035658692828229865,False,0.71552518034688
GLW,322,0.4344298722453012,Corning Inc.,Information Technology,SP500,154.3000030517578,0.05684933597094388,0.037659759370841206,-0.016474400647059628,-0.1294596853825023,0.25579912042443453,0.4580896686159844,0.08576998050682261,0.8226120857699805,0.0,-0.3953985332254416,1.1863406853818566,False,0.0028055574452539034,True,-0.06463529872499096,0.07659011859761433,0.0691017082822194,0.0320980532354902,False,2198.131297657532,False,True,0.6007700702675199,0.698653853275562,0.017397214288580987,False,0.6422018762409811
STX,323,0.433043415235196,Seagate Technology,Information Technology,SP500,849.280029296875,0.06344779664006661,0.023524897924116273,-0.004302694012114583,0.0028503670796260483,1.4131750795772113,0.5321637426900585,0.3820662768031189,0.98635477582846,-0.21832358674463936,-0.22316773466696593,3.5508734843242635,False,-0.0047635738394355975,False,-0.004972059070538326,0.43263670607175153,0.00499690397225816,0.023641189529689077,False,4030.8634561359863,False,True,0.855414705390621,0.5940538019916402,0.02521883650073753,False,0.5333126996455289
PODD,324,0.4329465215550291,Insulet Corporation,Health Care,SP500,147.47999572753906,-0.02058710363806293,0.01619231561815293,0.058722128475057644,-0.03746250781512506,-0.37774777796011727,0.8148148148148148,0.26120857699805067,0.007797270955165692,0.10916179337231968,-0.5819965062468396,0.10670870333837268,False,0.010036642223921977,True,-0.04433960925035185,-0.298387021885146,0.04639682640354126,-9.05065991106957e-05,False,246.48817045928956,False,False,0.5655581041916099,1.3880812608783073,-0.008367608523803916,False,0.6452312993266038
FE,325,0.4322274483774124,FirstEnergy,Utilities,SP500,46.77000045776367,-0.005739805538025555,0.01939841693392963,-0.0028781222694069797,0.017528278886890458,-0.06135283826794302,0.543859649122807,0.4269005847953216,0.2475633528265107,-0.05458089668615984,-0.08070077279627541,0.13005862528071788,False,0.0013917294757330723,True,-0.01486568582030623,0.001075774689963227,0.015090009155436457,0.0048984130485640875,False,199.81188906137086,False,True,0.816108014548154,1.0768404037788584,-0.00616498532914822,False,0.9547789410042183
XEL,326,0.4314423806853511,Xcel Energy,Utilities,SP500,75.72000122070312,-0.008121497863889382,-0.009548669152116274,-0.016240093285379564,-0.0347789062884456,-0.0686501761253474,0.46393762183235865,0.2729044834307992,0.24366471734892786,0.04093567251461988,-0.08407845378186007,0.08787085465097677,False,-0.022362231703868307,False,-0.03848106365034609,-0.028142106377103016,0.04002111887305837,-0.008670597563699034,False,393.0316351625061,False,False,0.8261255246523591,1.0808821350275657,-0.0044537117395939685,False,0.7170280932039328
PH,327,0.42789698752207767,Parker Hannifin,Industrials,SP500,962.5900268554688,-0.002000987679570576,-0.030643886404370324,-0.09840282399633116,0.09314855368352082,0.04653887331611295,0.0935672514619883,0.631578947368421,0.45614035087719296,-0.19688109161793377,-0.10181986115092945,0.35434520670476255,False,-0.05069637945380745,False,-0.02711622746388931,0.03217010479828941,0.02787201126112193,-0.016608099653272923,False,625.343031831421,False,True,0.7982344446821825,1.0738399769121234,0.002270561934495152,False,1.3561059308146597
