Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
LRCX,429,0.331824996280656,Lam Research,Information Technology,SP500,288.1099853515625,0.06980798322898663,-0.033901199878469956,-0.0620504191261364,-0.2594335311960727,0.23215922971417213,0.3937621832358674,0.04093567251461988,0.7992202729044834,-0.5750487329434697,-0.3351256680144038,1.2825760056730817,False,-0.032540291640980934,False,-0.06269361542571572,0.07902963169797794,0.06688700350013144,0.010707589426692365,False,2925.3149385129395,False,True,0.6531338768540146,1.2729566431235286,0.018937307005864268,False,2.0750340648330283
DOW,430,0.33155319806365224,Dow Inc.,Materials,SP500,28.729999542236328,-0.025771455909815333,-0.01033417627672284,-0.08461721429341484,-0.08404020232510911,-0.21688622885244158,0.2573099415204678,0.253411306042885,0.06432748538011696,0.2046783625730994,-0.29880738366900383,0.45995106484934856,False,-0.04192835929123051,False,-0.04216869697800585,-0.07775990227841378,0.044025181516788914,-0.02594280802028548,False,274.7266444620514,False,False,0.8540629432188734,1.0892851802705712,-0.004069139803869692,False,1.498824923902508
BA,431,0.3301499563215497,Boeing,Industrials,SP500,198.1999969482422,0.006091355067219251,-0.05820860146181306,-0.108010802563559,-0.11009340938429224,-0.014812584929066896,0.15984405458089668,0.19883040935672514,0.32943469785575047,-0.17543859649122806,-0.21395993755363873,0.10652078132634935,False,-0.04760304596096998,False,-0.0834512663738638,-0.1039884413082055,0.09104945903280681,-0.029945756297753645,False,1239.8776359530334,False,False,0.6030397336610533,1.4391109966331206,-0.0008629348677426929,False,1.741803351423876
MAA,432,0.3296178040229951,Mid-America Apartment Communities,Real Estate,SP500,118.93000030517578,-0.01848640668167989,-0.046958895483287244,-0.09538298318318272,-0.09202307512638142,-0.021912055997824975,0.20077972709551656,0.23586744639376217,0.3138401559454191,-0.14230019493177387,-0.1539001516623424,0.010050094966807865,False,-0.0660363281798857,False,-0.09097117991187931,-0.08301774624551195,0.1000751328247882,-0.03722655296084987,False,134.93152532662964,False,False,0.7444755921589505,1.4011654781729108,-0.005034254514892811,False,2.641360316610201
CPRT,433,0.32684050308419454,Copart,Industrials,SP500,29.280000686645508,-0.012811839606255315,-0.022370619673673375,-0.13500732624757505,-0.03142569864294953,-0.09963098786933322,0.08382066276803118,0.40545808966861596,0.1949317738791423,0.07017543859649122,-0.3613958198238134,0.07765920516844438,False,-0.08726755115768747,False,-0.03742470012952459,-0.13986452919549963,0.0388797636242697,-0.0481907676149157,False,334.93952454147336,False,False,0.921927345047643,1.105965742998275,-0.0006743242706191976,False,2.3786563805850207
SRE,434,0.32520818789744527,Sempra,Utilities,SP500,81.30999755859375,-0.010586550783052706,-0.024358037778961728,-0.050005829681314284,-0.09702190336140293,-0.14025107576876095,0.49317738791423,0.21832358674463936,0.13060428849902533,0.07602339181286549,-0.17903669770353658,0.015700209840607604,False,-0.027037396052414286,False,-0.06389810847086286,-0.09532620510224932,0.06825977924954763,-0.015448329700970542,False,318.80396702575683,False,False,1.4561728456978622,1.1114703450300858,-0.008274523030549985,False,1.681092159883538
MCD,435,0.32476034073005955,McDonald's,Consumer Discretionary,SP500,248.24000549316406,-0.0009658332199834474,-0.01698805411978843,-0.0652291228091546,-0.10267230472520916,-0.18696285517838473,0.3684210526315789,0.20857699805068225,0.08382066276803118,0.04093567251461988,-0.25788398003721014,0.0,False,-0.03815422699453519,False,-0.05969040316449692,-0.1431537494463221,0.06347952138888902,-0.016015291320579328,False,1206.865705904602,False,False,0.8008474100042225,1.3344800779658386,-0.0008451040674855026,False,2.142151714191657
SNPS,436,0.31821715628492847,Synopsys,Information Technology,SP500,384.9700012207031,0.009969272658141959,-0.031229562407824485,-0.04054927078471948,-0.15485940381687124,-0.10106246066385727,0.5692007797270955,0.13060428849902533,0.18518518518518517,0.10136452241715399,-0.2798376178933851,0.04696760522256427,False,-0.046247002193110065,False,-0.04274132360227445,-0.13776257112431356,0.04464971136445062,-0.006756846902880365,False,752.4604259709473,False,False,1.650553877612244,1.2095973753386944,0.01004797449259942,False,1.7567664498852333
CMI,437,0.3175440503847137,Cummins,Industrials,SP500,532.22998046875,0.015938717851629702,-0.04404134626178713,-0.12189773598091547,-0.2547902068439559,-0.00805404887668526,0.1189083820662768,0.04483430799220273,0.34307992202729043,-0.07017543859649122,-0.2657801524136312,0.32362418725518993,False,-0.04166164078024004,False,-0.122786382754413,-0.1117000291567567,0.13997318365845346,-0.015103664633275615,False,603.7429663693848,False,False,0.5625956484166961,1.391360579410243,0.002080563888969822,False,1.7361272593817803
PHM,438,0.31566263451627546,PulteGroup,Consumer Discretionary,SP500,117.26000213623047,-0.013295138424338715,-0.006283697010562861,-0.1007277728934789,-0.07437858501695083,-0.0007114228489487617,0.18323586744639375,0.27680311890838205,0.36062378167641324,-0.45808966861598444,-0.1721569106934716,0.06953183818107189,False,-0.04592641011685916,False,-0.07015657276464105,-0.058518318919036916,0.07544987759200805,-0.01578927796651375,False,203.36163847151184,False,False,0.6664145420460528,1.3078999891314014,-0.01060244484738515,False,3.3591900789083264
EXC,439,0.31500326157860403,Exelon,Utilities,SP500,42.06999969482422,-0.013367722865460396,-0.025254869240998068,-0.062459709877966896,-0.0728973317085243,-0.107061328940808,0.391812865497076,0.2826510721247563,0.1793372319688109,-0.06432748538011696,-0.14754459499549133,0.007856942849226112,False,-0.029036984233967167,False,-0.05876685021990924,-0.06522315659275968,0.062436018359148804,-0.016520741894291202,False,335.51039485866545,False,False,0.7815657840377996,0.8815147698435181,-0.0028142339024962437,False,1.4849353405218764
KLAC,440,0.31425748541826415,KLA Corporation,Information Technology,SP500,176.99000549316406,0.047402118405424964,-0.02020590073525841,-0.05489399553993923,-0.31734456181156023,0.1737602155654956,0.4600389863547758,0.011695906432748537,0.7115009746588694,-0.4853801169590643,-0.4127139903299869,0.8106822635212265,False,-0.002684983352592596,False,-0.081168080555313,0.01742796655782808,0.08833833352716836,0.016472929451238683,False,2031.1341162805481,False,True,0.5601553958439832,1.0723214738929931,0.008995172865974954,False,1.924701066134751
FIS,441,0.31327290829814264,Fidelity National Information Services,Financials,SP500,35.619998931884766,-0.022234459689969732,-0.06607237803070398,-0.1138324255501364,-0.05701190665784561,-0.2601899319070772,0.14230019493177387,0.3255360623781676,0.04483430799220273,0.1793372319688109,-0.4606842129703752,0.0,False,-0.09311364394248822,False,-0.1302652167114371,-0.24691913780744312,0.1497757928214507,-0.050414396507036274,False,248.51623000785827,False,False,0.869141794610584,1.1028872825429945,-0.007685939526525187,False,1.545190462442186
EFX,442,0.3128990665400182,Equifax,Industrials,SP500,158.8699951171875,-0.014270664998995986,-0.05994085729474852,-0.17059303885362698,0.03507505004529321,-0.11912937863183337,0.03508771929824561,0.594541910331384,0.15789473684210525,-0.19103313840155944,-0.3761708961668889,0.04870070024820228,False,-0.11196788347199904,False,-0.10745639030700949,-0.1401556177257932,0.12039343415832815,-0.051127683506855925,False,257.81045139071654,False,False,0.7194369783849988,1.2282173462042691,-0.0017993006727519134,False,2.4465961016001403
LHX,443,0.3115490400277711,L3Harris,Industrials,SP500,247.2899932861328,-0.012656764923574815,0.007127148521017812,-0.10333498542277275,-0.1571982327702589,-0.31404589320964393,0.17543859649122806,0.1286549707602339,0.03313840155945419,0.037037037037037035,-0.3385369789014546,0.007127148521017812,False,-0.03473721794834361,False,-0.09627412227211085,-0.20263865586219243,0.10653022630508202,-0.01466224085983947,False,433.36274521865846,False,False,0.43752535361429806,1.231518326575885,-0.0017168726465042194,False,1.8267409077188859
BSX,444,0.3093597769156529,Boston Scientific,Health Care,SP500,43.34000015258789,-0.0048220226900475005,0.00837600312205189,-0.1666986819600753,-0.04305587819652501,-0.37988266517273606,0.037037037037037035,0.37037037037037035,0.011695906432748537,0.26120857699805067,-0.587159470692421,0.01665491594377877,False,-0.06409258237758442,False,-0.07461972009432671,-0.3257371125125127,0.08063681679269519,-0.023104851454216258,False,951.7004141820221,False,False,1.03427345274709,1.2445775628684772,-0.010792133507223967,False,1.4598726958640873
AMAT,445,0.3076336198181909,Applied Materials,Information Technology,SP500,444.57000732421875,0.06509346867521182,-0.02611225473758183,-0.1030385074143847,-0.2788232195668683,0.2474417787374521,0.1793372319688109,0.02729044834307992,0.8167641325536062,-0.8050682261208577,-0.38444621595288897,1.351546013491994,False,-0.021259207912624034,False,-0.1122583529164285,0.0699033254311836,0.1264538543226199,0.015882915859724234,False,3637.9136621191406,False,True,0.5497565285707436,1.1140399104669714,0.010277931498930082,False,1.967446394675532
NFLX,446,0.30606729914588604,Netflix,Communication Services,SP500,71.79000091552734,-0.04674009769191312,-0.07248062661182042,-0.10508601566812459,-0.0722408443565008,-0.21746236551985954,0.17153996101364521,0.28460038986354774,0.06237816764132553,0.20077972709551656,-0.4216780144189931,0.061982286035262124,False,-0.0902870078348077,False,-0.05186666710733123,-0.16017160254491525,0.05470398023987921,-0.06018609171747591,False,2797.528129781494,False,False,1.0416670349763761,1.2072769580544158,-0.05364494816752696,False,3.1732874453516815
DOV,447,0.3055147381391073,Dover Corporation,Industrials,SP500,187.4199981689453,-0.009617455460729674,-0.008622083345675713,-0.07146679624911434,-0.15947330239913082,-0.10928414339946046,0.32748538011695905,0.1267056530214425,0.17153996101364521,-0.07602339181286549,-0.19073436758161244,0.17484829876534702,False,-0.03199282861385566,False,-0.07170387436749892,-0.10464367524778517,0.07724245786186268,-0.011749154630798508,False,239.5559054286499,False,False,0.6729279670392582,1.2686681908734774,0.0008454259071879466,False,1.9674408693799275
WY,448,0.30268212387895155,Weyerhaeuser,Real Estate,SP500,21.219999313354492,-0.020313967551121137,-0.03807797701376814,-0.13017101995884384,-0.11944120792748913,-0.05928471115305822,0.08966861598440545,0.18908382066276802,0.25146198830409355,-0.3216374269005848,-0.19609074656735592,0.030137190006733316,False,-0.0714240756693757,False,-0.10362042359016999,-0.11097121765949969,0.11559882254924791,-0.03722180641782025,False,127.93328649264907,False,False,0.4789370884030595,1.4715734245861478,-0.005078513902422976,False,1.9124377343220345
AOS,449,0.3012535143032619,A. O. Smith,Industrials,SP500,56.95000076293945,0.0003513166635598086,-0.00766681706548944,-0.10736674852720096,-0.01589040485463533,-0.10721098221735859,0.1617933723196881,0.44639376218323584,0.17738791423001948,-0.21442495126705657,-0.2839492523989624,0.027157816649751698,False,-0.04025210656053313,False,-0.05824686274119051,-0.1138948961795011,0.06184939602190376,-0.011200989349152257,False,93.0232716248703,False,False,0.6624920741903544,1.0762282398201726,-0.0003513166635598086,False,2.155129245820068
AXON,450,0.2990489923438734,Axon Enterprise,Industrials,SP500,447.760009765625,-0.012657089822216139,-0.06588222725734039,-0.306572461622863,0.05753428488498358,-0.10836748517237527,0.001949317738791423,0.6530214424951267,0.17348927875243664,-0.34113060428849895,-0.42416214418497644,0.2943285153657955,False,-0.15190783930314222,False,-0.18367256192553993,-0.10982963919853406,0.22499863824102717,-0.05885231915572631,False,495.1585416984863,False,False,0.8596948801891803,1.7761523207846406,0.004674741162486118,False,1.3216273864845807
DHI,451,0.29887561369176363,D. R. Horton,Consumer Discretionary,SP500,138.02000427246094,-0.016811515374441366,0.000942815892290616,-0.09113654867815946,-0.12279748467391671,0.006306661411115577,0.2202729044834308,0.17738791423001948,0.38011695906432746,-0.4580896686159844,-0.2016195722066263,0.047688814167512694,False,-0.03231458226881401,False,-0.05271427674695406,-0.07174327428821059,0.055647705283607074,-0.011231893731669107,False,351.51945264505,False,False,0.6747275550783333,1.476352843459746,-0.007123521621435924,False,2.6280782306095927
JBHT,452,0.2977920447999756,J.B. Hunt,Industrials,SP500,234.25,-0.010768593829791673,-0.13385102818675376,-0.1401145714202816,-0.13485322752472506,0.17423521926699936,0.07407407407407407,0.1617933723196881,0.7153996101364523,-0.30409356725146197,-0.21368218308158082,0.8076330355427113,False,-0.10667808207320872,False,-0.138671223731893,-0.027513906163656565,0.16099685457243873,-0.07573104608642367,False,280.59147249002075,False,False,1.7888000200955865,1.9745083506465078,0.0,False,2.2320752825355763
HLT,453,0.2969066501871116,Hilton Worldwide,Consumer Discretionary,SP500,305.7300109863281,0.010544068061439926,-0.0015023072321447284,-0.08622110521687487,-0.12318194242448988,0.027470180972559044,0.2475633528265107,0.17543859649122806,0.42884990253411304,-0.28654970760233917,-0.12663691921373132,0.1931052297613638,False,-0.027512895463927323,False,-0.04334992350025857,-0.0261012051556494,0.04531429470937831,-0.005556620964459635,False,628.7704523252563,False,False,0.720425868712387,0.9677212673107023,-0.0011568919601707695,False,1.5214428808023994
PEG,454,0.295969947700301,Public Service Enterprise Group,Utilities,SP500,69.7699966430664,-0.01704714929051898,-0.036192882562127604,-0.06537380477336407,-0.11872082445137444,-0.14209405798667707,0.3664717348927875,0.19103313840155944,0.12475633528265107,-0.03508771929824561,-0.17667411705031066,0.0,False,-0.033550458529925886,False,-0.06857389547465498,-0.10674468129194514,0.07362247540785871,-0.0200935559936688,False,220.2676528205719,False,False,0.9451785063809296,1.4120354816004865,-0.009298445067555838,False,2.643938945832594
VRT,455,0.2943965698111336,Vertiv,Industrials,SP500,249.38999938964844,0.03271354390154246,-0.029599489483602026,-0.044248529183359975,-0.25100990247469757,-0.07306525613682224,0.5380116959064327,0.04678362573099415,0.2300194931773879,0.01949317738791423,-0.33683373774894976,0.801006772829387,False,-0.030332234709330552,False,-0.08106943068538452,-0.04438323263030075,0.08822149724091788,0.0017269761756395496,False,1452.094959363037,False,False,0.8541502624762515,1.2652590328441051,0.019462490543424193,False,1.4371236592214165
GE,456,0.2912923480695651,GE Aerospace,Industrials,SP500,314.2699890136719,0.002552039397242023,-0.0290119710257446,-0.11778912690841947,-0.12017190226234942,0.07904989532230045,0.13255360623781676,0.18518518518518517,0.5477582846003899,-0.6744639376218324,-0.17562040814398738,0.15155251054238716,False,-0.05050654715353853,False,-0.09715829467293413,-0.024009111399934446,0.10761387527810018,-0.015214105722575977,False,1363.1082066088256,False,False,0.8515049078645498,1.6579396990273203,0.0005104273502609669,False,2.7487355553156703
APP,457,0.2892825671484648,AppLovin,Communication Services,SP500,308.05999755859375,-0.04210201582074491,-0.049080115804019386,-0.008784101519574872,-0.3441485104366663,-0.29973634261765925,0.7407407407407407,0.007797270955165692,0.037037037037037035,0.0,-0.5800708726679802,0.031715735077697316,False,-0.02324570828576189,False,-0.13755357893422737,-0.3518852030032552,0.15949231810162168,-0.03582023408394586,False,2175.2678253580934,False,False,0.4967756372222715,1.0163880294979226,0.005565946862406745,False,1.8510669916890454
