Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
JCI,277,0.4680226059822311,Johnson Controls,Industrials,SP500,140.47000122070312,0.015764032398640104,-0.030706576072782266,-0.08738303734566855,-0.0323758146140668,0.06260324950250928,0.25146198830409355,0.4405458089668616,0.5360623781676414,-0.056530214424951264,-0.09233648095988789,0.3386347436207273,False,-0.011689871848137301,False,-0.028705281737899768,0.038097754996309297,0.02955362692516328,-0.007356910268522476,False,479.9951582313232,False,True,0.8875403908894645,1.3360996000534706,0.011714588579266438,False,0.9465172228863502
APO,278,0.46644007278470145,Apollo Global Management,Financials,SP500,124.52999877929688,-0.01944882850947338,-0.04924413772053626,-0.07049192688123151,-0.09693809578398394,0.15330493124464106,0.3645224171539961,0.23976608187134502,0.7153996101364523,-0.003898635477582846,-0.17422156511420173,0.25207745693144457,False,-0.053960632595068,False,-0.027521999257779428,-0.01805634877659945,0.02830089651053691,-0.03360614204523571,False,431.88024277720643,False,False,0.6271190686613968,0.6993645091929851,0.0023622287539986075,False,0.8978896470429548
PODD,279,0.46608492311448335,Insulet Corporation,Health Care,SP500,140.60000610351562,0.009767312242876525,0.019431612312577284,0.006442442197095222,-0.04800593283694654,-0.38999521561603856,0.7582846003898636,0.38791423001949316,0.01364522417153996,0.2378167641325536,-0.5940639448843845,0.06547437822114399,False,-0.02179392336864372,False,-0.070938983228502,-0.30888167844017866,0.07635556970737634,0.004196936008228347,False,248.28557101434328,False,False,0.5741643546892842,1.0554648815955312,-0.0027291357930258053,False,0.8117427008838721
EQT,280,0.4659952773867699,EQT Corporation,Energy,SP500,50.40999984741211,-0.05101655005580219,-0.07724695475369714,-0.04904732232494613,-0.015609908352285373,-0.21293475913431803,0.49707602339181284,0.48927875243664715,0.07212475633528265,0.34307992202729043,-0.2534872567207551,0.036882366192435345,False,-0.07077484683427382,False,-0.04497673485133258,-0.09540301219857517,0.04709491013743117,-0.05643425074520381,False,358.2349506027679,False,False,0.8072645104368399,0.9969643792877151,-0.009600872209865274,False,1.4428510181889929
SHOP,281,0.4647083843551039,Shopify,Information Technology,NDX,129.9600067138672,0.0007701070618018058,0.02500201731563867,-0.12573150319556936,0.14775238771472798,0.01690143670211497,0.13255360623781676,0.8362573099415205,0.4405458089668616,-0.14230019493177382,-0.27400697892930026,0.3622641995305764,False,-0.08292547245794835,False,-0.042884554483152315,-0.004894693625736801,0.04480604161600854,-0.026552989043483355,False,1228.8650411967774,False,False,0.7576628201505948,0.9496307968073772,-0.0016171778290478,False,0.6966147297923304
TKO,282,0.463657812720538,TKO Group Holdings,Communication Services,SP500,192.42999267578125,0.01209692175827981,0.011188744687809837,-0.00984961224169012,-0.034055147994294654,-0.03203019497261139,0.6783625730994152,0.4346978557504873,0.3235867446393762,0.08187134502923976,-0.13428078245728325,0.1076195960902393,False,0.014723779232170608,True,0.02602752909327788,-0.017791195950756622,-0.02536728143764233,0.010944518512058021,False,204.4681863755188,True,False,1.0823991579016694,0.9192907058963975,0.01157101399959548,False,0.6280854928731524
MKC,283,0.46362710429040643,McCormick & Company,Consumer Staples,SP500,50.060001373291016,0.00401124670058528,-0.02758349226052903,-0.07193172695960626,0.07043086564090828,-0.10714981396869394,0.35477582846003897,0.7056530214424951,0.20272904483430798,-0.02729044834307992,-0.288710550946335,0.10775511279064376,False,-0.06062053969062908,False,-0.05006961674467325,-0.10378815376319706,0.05270872226771939,-0.023045591504443963,False,152.2577515031433,False,False,0.7258956700021275,1.12151813225066,-0.0010027925481045363,False,0.9665468190365022
AMCR,284,0.4629808921085057,Amcor,Materials,SP500,41.970001220703125,-0.011540223135537486,-0.026895428209707695,-0.06494574914805851,0.02783727670463798,0.06318367258587809,0.3996101364522417,0.6257309941520468,0.5380116959064327,-0.24951267056530213,-0.13305240351330905,0.17967316244477538,False,-0.06762988837406292,False,-0.05977959623112572,0.008854672625293158,0.06358040730822179,-0.028077725717380986,False,161.48684226057435,False,True,0.7840593739592439,0.953607020131716,0.0035327727063885206,False,0.8279531855058707
GD,285,0.46256833102543266,General Dynamics,Industrials,SP500,360.0,0.003904054301884896,0.020784263739983766,-0.07961347211286118,-0.00693634650281727,0.019573704850090134,0.29434697855750486,0.5107212475633528,0.44834307992202727,-0.2241715399610137,-0.09084021797058917,0.15695899288640391,False,-0.02562471745784345,False,-0.04530758482344199,0.019782192360356277,0.0474577823215061,-0.000242842932524856,False,389.5850724066772,False,True,0.6671525769684696,1.0363853006552484,-0.0028165358294317544,False,0.9738835377382298
AVGO,286,0.4621620642168588,Broadcom,Information Technology,SP500,339.510009765625,0.000707462374290424,-0.06825290845798715,-0.13485203449746974,-0.09732324818631988,0.06053549441737327,0.09746588693957114,0.2378167641325536,0.5341130604288499,0.13255360623781676,-0.2938776657868909,0.1589494446762909,False,-0.057958118058067165,False,-0.10995585192012447,-0.07938168778213572,0.12353977289478979,-0.03751233752481242,False,8364.277912006164,False,False,0.6291734880437593,1.1355645654627387,0.009137283590947787,False,1.0410010827483718
LIN,287,0.46139320905002235,Linde plc,Materials,SP500,462.0899963378906,-0.0018792015146992247,-0.009771772459521988,-0.022596623200309196,-0.10529027346445463,-0.05864229766960927,0.631578947368421,0.2202729044834308,0.2787524366471735,0.08966861598440545,-0.15188843020524934,0.19841784544839514,False,-0.03234410007184585,False,-0.05897243893205617,-0.0360566366920434,0.06266813148929473,-0.012686430060380505,False,978.7062316358642,False,False,0.5740307294210802,0.821472725779013,-0.00021601457007403013,False,0.6652931923533542
INVH,288,0.46009048496431343,Invitation Homes,Real Estate,SP500,27.209999084472656,-0.01555717491574271,-0.03442161853081904,-0.08352985533766266,-0.05213035985207626,0.09541647227065697,0.26900584795321636,0.38011695906432746,0.6062378167641326,-0.10916179337231968,-0.11049365973374436,0.14077817645031465,False,-0.05766236314426676,False,-0.07843312957639592,-0.011537324933482918,0.08510845180485238,-0.02449719208115486,False,118.9423253583908,False,False,0.8129601077620401,1.4595833957591948,0.0,False,1.192270826940015
MCO,289,0.4597668066665904,Moody's Corporation,Financials,SP500,465.29998779296875,-0.003981539204040985,-0.01953351326080932,-0.024875883439316904,-0.004540269700155197,0.05978265591565646,0.6198830409356725,0.5165692007797271,0.5321637426900585,-0.08771929824561397,-0.13195430877614323,0.1362737833346015,False,-0.05597791331514612,False,-0.04763224333958327,-0.01212497978107785,0.050014548483467314,-0.024608686025132,False,369.5822888690796,False,False,0.9575081090017893,0.8921758122046859,0.0036176094446402907,False,0.9500730419740846
EXR,290,0.45963443616651983,Extra Space Storage,Real Estate,SP500,136.42999267578125,-0.006336564869911854,0.01772552969141472,-0.06028917329062056,-0.05714391166480548,0.008492993114310732,0.42884990253411304,0.3684210526315789,0.4093567251461988,-0.1539961013645224,-0.09693088393362692,0.12774266899394315,False,-0.024320932022356634,False,-0.04862822954506374,-0.01353497261021519,0.05111380330510551,-0.005944179669483685,False,164.87162111264038,False,False,0.6597240861212085,1.5147026352254729,-0.005753885851146445,False,0.975299778293085
COIN,291,0.4584841098179238,Coinbase,Financials,SP500,164.50999450683594,-0.044157841360547456,-0.058436393329519776,0.09272661024310169,-0.028120810808057728,-0.21747610783361704,0.9415204678362573,0.4502923976608187,0.07017543859649122,0.4327485380116959,-0.5752059308137398,0.16599332891651453,False,-0.08180382815552811,False,-0.006898797834813619,-0.1343551975405276,0.006946721864572014,-0.06476726921711262,False,1479.103496306305,False,False,1.5118477343319108,1.3255221567218025,0.002265989124777157,False,1.5880339374129844
PDD,292,0.4542146843516706,PDD Holdings,Consumer Discretionary,NDX,78.76000213623047,0.008709020097708686,0.0019081735747901174,-0.09408787756463133,-0.03468555372818294,-0.24537702343971868,0.22417153996101363,0.42884990253411304,0.05458089668615984,0.3469785575048733,-0.4298125001657003,0.07448838822854209,False,-0.053097895241399184,False,-0.07776468641300849,-0.18607016217735517,0.08432195695320566,-0.011524899660593668,False,564.6326915942993,False,False,0.5909581069272747,1.1463251834809167,-0.0008965124639171984,False,0.9922338385594776
SHW,293,0.4538229134480036,Sherwin-Williams,Materials,SP500,321.4599914550781,-0.005445237791528945,0.0025573127781310934,-0.07934109650485976,-0.0007350102913773471,0.007291617857296595,0.2962962962962963,0.5341130604288499,0.4074074074074074,-0.18518518518518523,-0.1310984102557038,0.09966891758998231,False,-0.040994001938632896,False,-0.05224934061443598,-0.03255459228152768,0.05512983831455176,-0.012827866835780855,False,609.475011487854,False,False,0.6095654919486467,0.9602901424782966,0.00479545754320565,False,0.9054105170985839
COF,294,0.45355016155304556,Capital One,Financials,SP500,203.19000244140625,-0.017693998327840355,-0.036374837080261235,-0.08245651279509258,0.01638689603975596,0.11646948989759887,0.27680311890838205,0.5867446393762183,0.6491228070175439,-0.18128654970760227,-0.20304579464645878,0.1628779847288353,False,-0.04888734312688359,False,-0.04162236709652867,-0.014530843820825146,0.04343002765040627,-0.02822502159017748,False,774.7102138099975,False,False,0.8139086471947079,0.9594865122545491,-0.002272183741043321,False,1.1493895504387939
SNA,295,0.4529861564108139,Snap-on,Industrials,SP500,372.9800109863281,-0.004909013131465634,-0.011764088504692904,-0.06461755370324862,-0.036199925005056866,0.028458156237369803,0.40350877192982454,0.4269005847953216,0.4697855750487329,-0.19298245614035087,-0.10497211067966872,0.17033348801409254,False,-0.03137925349002957,False,-0.0607710428214745,-0.0021346727951050415,0.06470311882635382,-0.013048738705535357,False,126.34743857836914,False,False,0.5286749491252988,0.7926633058028532,0.002401136222447864,False,0.9893782678600818
CFG,296,0.4519117428273881,Citizens Financial Group,Financials,SP500,66.83999633789062,-0.048405490166346654,-0.03647118795618132,-0.10052484815132712,5.890185034007622e-05,0.18686190362263844,0.18908382066276802,0.5419103313840156,0.7660818713450293,-0.29044834307992207,-0.10558017750056636,0.422829944669316,False,-0.0425989625131602,False,-0.060145993236417006,0.04510329664403989,0.06399503838211174,-0.03816920887711128,False,270.0196462016449,False,True,1.046528802520674,1.1201513101041887,0.0001423994381359872,False,1.34789559201216
AEE,297,0.4516870563013317,Ameren,Utilities,SP500,103.04000091552734,0.00019417853924275086,-0.030211756089154385,-0.052060035186825226,-0.06072602022918694,-0.06885452080613885,0.4775828460038986,0.36062378167641324,0.25146198830409355,-0.01949317738791423,-0.12296325379107509,0.0818749094810074,False,-0.024589142579714007,False,-0.047458557734058604,-0.031076744681229895,0.04982308971372662,-0.013948370418268907,False,156.8780890328064,False,False,0.6037045398790875,0.9678722277975672,0.006309469491937225,False,0.7417446680025254
DUK,298,0.45162850047493164,Duke Energy,Utilities,SP500,117.76000213623047,-8.486462699175412e-05,-0.022170540248936277,-0.04709499602355316,-0.057628310129435256,-0.09874448153911053,0.50682261208577,0.3664717348927875,0.21832358674463936,0.011695906432748537,-0.102188595177366,0.06002136931751689,False,-0.022807498239008295,False,-0.04254063049674739,-0.037345996298872586,0.04443074228707822,-0.012416711481168408,False,487.34444331295776,False,False,0.699282604792236,0.9221703057472748,0.005519245515892335,False,0.9644784115898998
BRO,299,0.4497755042095345,Brown & Brown,Financials,SP500,65.87999725341797,-0.020080411068080006,-0.009770051673008262,-0.04327626097182491,0.10607216630925964,-0.030790584315550817,0.530214424951267,0.7738791423001949,0.32748538011695905,-0.05458089668615984,-0.30682333675171136,0.21427929586894434,False,-0.06608832433979328,False,-0.058571984517884146,-0.041023798178228765,0.0622161052726784,-0.03047086637064267,False,153.88223413905334,False,False,0.9284862195565406,0.870867927062939,-0.012643255407899123,False,0.8454502189483076
MSCI,300,0.44637888480714727,MSCI,Financials,SP500,540.6099853515625,-0.007326460545801772,-0.025119906999914066,-0.018286495711035577,-0.10789353245135458,-0.02838490172457253,0.645224171539961,0.21637426900584794,0.3313840155945419,0.005847953216374269,-0.157318784399347,0.06800696968178777,False,-0.036861743609207354,False,-0.056118091567817774,-0.05017014782592566,0.05945456848625441,-0.021085115193921644,False,360.00268565942383,False,False,0.5868656031061514,0.9236244026719734,0.0028094553166824188,False,1.0258999775223272
TPL,301,0.4462438440088044,Texas Pacific Land Corporation,Energy,SP500,348.57000732421875,-0.062050957284424224,-0.06814412233530043,-0.03231911298913581,-0.02026211509688358,-0.3392353533905521,0.5886939571150097,0.47368421052631576,0.021442495126705652,0.3489278752436647,-0.35222315849697317,0.27964553347440657,False,-0.056373372894142904,False,-0.08594385117748449,-0.11309119877192064,0.09402469562531479,-0.04578504549614426,False,128.12407168127442,False,False,0.8071944324330644,0.9878594023362256,-0.016279682025283848,False,1.3764059981322754
TSCO,302,0.44602449807929256,Tractor Supply,Consumer Discretionary,SP500,32.779998779296875,-0.007568877058412138,-0.03588238884420958,-0.04825669118714726,0.09256736254621645,-0.3002220571081239,0.5029239766081871,0.746588693957115,0.037037037037037035,0.0721247563352827,-0.43929862150177434,0.1326856447634044,False,-0.04985009128093543,False,-0.004800290050357203,-0.19318417973847357,0.004823443980505271,-0.026841362756163112,False,336.1286658619232,False,False,0.7582066648390787,0.7809278375789027,0.001816572071102307,False,0.8383228346968143
ETR,303,0.44291588941913385,Entergy,Utilities,SP500,102.31999969482422,-0.00582975597352986,-0.045255188550768155,-0.05713229948425658,-0.08416401109960447,-0.02429945093919439,0.4522417153996101,0.2709551656920078,0.3469785575048733,0.011695906432748537,-0.1229481260848061,0.19399241740675666,False,-0.03571310473797418,False,-0.057842186681607566,-0.024448634401197378,0.061393309978378774,-0.023513836528631593,False,274.1125955548554,False,False,0.7634497038151341,1.1914608682559997,0.008258827139948188,False,1.1416916076579913
AMGN,304,0.4426782328728976,Amgen,Health Care,SP500,376.3500061035156,0.0018634692357379912,-0.03813219344465213,-0.0973593951282351,0.0882859895667043,0.05615154918234189,0.20272904483430798,0.7368421052631579,0.5282651072124757,-0.15204678362573099,-0.15259387048266038,0.42632235885034975,False,-0.10137279718421177,False,-0.054744718266865555,0.05722507831487311,0.057915273603645456,-0.040249874482015335,False,1012.3043600095215,False,True,1.633317079352197,1.0546430447987671,0.0036204336250180713,False,0.9461006689250472
MS,305,0.44245068531297804,Morgan Stanley,Financials,SP500,202.4199981689453,-0.018712432776778587,-0.06004182757420051,-0.07236152357406267,-0.07832143548943371,0.2965092425342071,0.3489278752436647,0.30214424951267055,0.8732943469785575,-0.354775828460039,-0.10945410231687125,0.3631551987143029,False,-0.04864408982646906,False,-0.056781108930367696,0.05942658124414413,0.06019929145606562,-0.035232021639270306,False,1071.3245436326904,False,True,0.8838237461989825,1.2370965158189828,0.0077079520423684045,False,1.4105629797951504
WSM,306,0.4415376340394366,"Williams-Sonoma, Inc.",Consumer Discretionary,SP500,218.1999969482422,-0.014764998665450224,-0.04096346320852651,-0.09242160132240296,-0.0363211694218758,0.20657009013022565,0.23196881091617932,0.4249512670565302,0.7992202729044834,-0.5399610136452242,-0.13337041065160204,0.2982006156576922,False,-0.05041876846702664,False,-0.058967512093572316,0.06407411301900612,0.06266256781926938,-0.029350517465092762,False,239.50062731726075,False,True,0.7748738026314493,1.09651024168202,-0.004108925168616939,False,1.272429935758163
HST,307,0.4407327298459239,Host Hotels & Resorts,Real Estate,SP500,21.760000228881836,-0.01671933781817403,-0.012704204855465528,-0.046032409541626684,-0.09260505186866297,0.21462818783143134,0.5126705653021443,0.25146198830409355,0.8070175438596491,-0.33138401559454195,-0.14800315392108743,0.47158720098507345,False,-0.026746567836695045,False,-0.06431942488200115,0.06477765585232542,0.06874079316425896,-0.015786019189430567,False,206.58277821544647,False,True,0.6421736705740224,0.8769681112773245,0.002259428210816372,False,0.9312077430877873
FITB,308,0.44048916049637027,Fifth Third Bancorp,Financials,SP500,52.40999984741211,-0.04133891343016305,-0.032847367123193694,-0.09010414521175347,-0.012315994078051284,0.20440151559115938,0.24171539961013644,0.49707602339181284,0.7953216374269005,-0.3274853801169591,-0.11723091139782349,0.33078911363652885,False,-0.03736832810666424,False,-0.06727507479583883,0.030799611985206532,0.07212745470601978,-0.03173072454138792,False,308.30007361990357,False,True,1.0355910395063268,1.0596725137913243,0.0,False,1.3652195466771935
FRT,309,0.4396134933986412,Federal Realty Investment Trust,Real Estate,SP500,112.41999816894531,-0.013253771018921556,-0.023793030618542765,-0.047449573236791776,-0.08041308760197363,0.0735698189837588,0.5048732943469786,0.29434697855750486,0.5536062378167641,-0.13840155945419103,-0.11570832535416553,0.22250334557624796,False,-0.03329135449099396,False,-0.06138487525544145,0.017657085060094113,0.0653994098722277,-0.020473729335657054,False,92.98501542556762,False,True,0.6161836772811525,0.758676310170657,-0.001931020978792497,False,0.8911041797275089
VRSK,310,0.43869033313878314,Verisk Analytics,Industrials,SP500,181.75,0.0092736458905196,0.023861894832101882,0.03767903979757925,0.014627172151888246,-0.10332054291440129,0.8538011695906432,0.5750487329434698,0.2046783625730994,0.06237816764132553,-0.27009955454088985,0.16510011444445527,False,-0.019803278337770736,False,-0.039925106090245355,-0.05321076582581419,0.04158540791297716,-0.000258266486273695,False,274.882124173584,False,False,1.104767236760787,0.7498755052816363,-0.00688585895466276,False,0.8881685261968625
CBRE,311,0.43737997962943886,CBRE Group,Real Estate,SP500,138.55999755859375,-0.01106275815434754,-0.008018293069267157,-0.06353074296253358,0.022809450875079795,0.01673025241942727,0.4093567251461988,0.6003898635477583,0.43664717348927873,-0.052631578947368474,-0.19258786162934272,0.11168162898836953,False,-0.050945922272889965,False,-0.043986576150113366,-0.0549153329618548,0.04601041685479523,-0.02015711372538609,False,229.66626268063354,False,False,1.152308289746005,1.0453646676654107,0.004353726412777537,False,1.163161308716769
RTX,312,0.43676867206066916,RTX Corporation,Industrials,SP500,196.8300018310547,0.006803078419717057,-0.003644653047737423,-0.11193826758218484,0.05736394343698237,-0.024706299349882332,0.1617933723196881,0.6803118908382066,0.34502923976608185,-0.22612085769980506,-0.1271009932321734,0.2723025889204753,False,-0.03850521179188038,False,-0.05246588633583382,0.021259746515749356,0.05537097353988174,-0.009536392643312963,False,931.8199078865662,False,True,0.6410578352126091,0.812465030199561,-0.0005626629685502316,False,0.7778419740871151
PNC,313,0.4358489450414469,PNC Financial Services,Financials,SP500,231.49000549316406,-0.03858291109407386,-0.038223427873710025,-0.09059122876500203,-0.005771089698597298,0.15304061828985893,0.23976608187134502,0.5126705653021443,0.7134502923976608,-0.27680311890838205,-0.09915552635132352,0.328322004762579,False,-0.044529314758453675,False,-0.06630917643476719,0.03254047126944615,0.0710183443611132,-0.037161366126681195,False,412.4256064090881,False,True,1.1330774956887915,1.0516425498396413,-0.0012874722159871288,False,1.6769876842219398
DRI,314,0.43567919036556385,Darden Restaurants,Consumer Discretionary,SP500,208.0800018310547,-0.004973189127849831,-0.006398607342215756,-0.0772505462037486,0.003410278914856235,0.03687727493818116,0.3138401559454191,0.5536062378167641,0.4853801169590643,-0.14814814814814814,-0.0860856969221585,0.2585262521000462,False,-0.035165804724277216,False,-0.01046379458763802,0.03793052211464354,0.010574443391161648,-0.018709108757530846,False,245.28996241629028,False,True,1.1807689729787825,1.0548617343958362,0.012767780371499615,False,0.9331829140452311
EQIX,315,0.4316861407704955,Equinix,Real Estate,SP500,1016.1599731445312,0.009116360656453049,-0.025789584432449053,-0.06978311879208776,-0.06729346580802742,0.05034927808208267,0.3684210526315789,0.33723196881091616,0.5126705653021443,-0.05847953216374269,-0.08506247371076836,0.4208397435881024,False,-0.02723551710775307,False,-0.02379776238741027,0.055902385655420384,0.024377901904435673,-0.007984572285455127,False,570.5232033645019,False,True,0.8825700043255065,0.9504296582802723,0.008758870578651434,False,0.7941705047330089
HSY,316,0.4307011821791923,Hershey Company (The),Consumer Staples,SP500,170.7899932861328,0.0021710780493067183,-0.008130606512708805,-0.05672155313675742,-0.056909520333681796,-0.20326945239110428,0.45614035087719296,0.37037037037037035,0.07797270955165692,0.1793372319688109,-0.2658870114999673,0.08397669945938158,False,-0.04379863980359022,False,-0.03662355370254455,-0.09859373205681643,0.03801582843684814,-0.015003372348675659,False,254.44654176379396,False,False,0.6606495055567219,0.9118787769459727,0.003931452741133823,False,0.7099032217474793
GEV,317,0.43053753104221737,GE Vernova,Industrials,SP500,925.0900268554688,0.047892558323761936,-0.02728586786193854,-0.14264130967982502,-0.05828874652978455,0.09657330315985857,0.08576998050682261,0.36257309941520466,0.6081871345029239,0.01949317738791423,-0.21259551062278548,0.6913721432165505,False,-0.009909550093892716,False,-0.06475149499720423,0.030160394019454806,0.06923453461923534,0.003858797760255772,False,2345.957694819214,False,True,0.8400449554065794,0.9717972365755773,0.01720642322064103,False,1.4881553105331262
MTB,318,0.42979080120392305,M&T Bank,Financials,SP500,226.00999450683594,-0.03976717850417322,-0.05037817434102543,-0.10041719561124696,-0.0038603310697938875,0.14460510682526406,0.19103313840155944,0.5224171539961013,0.6978557504873294,-0.33333333333333337,-0.10477193150840503,0.30149576590530325,False,-0.04734625976380946,False,-0.07073109142435496,0.028408302089661497,0.07611477234589659,-0.04013628087275101,False,259.98652534234617,False,True,1.1329805328308342,1.2661446093723732,-0.006160500396493851,False,1.7710076936437258
DLR,319,0.4297055423947998,Digital Realty,Real Estate,SP500,181.07000732421875,0.010040737484571682,-0.035796488173507446,-0.07881563114258228,-0.042732408925255205,0.017390961405241434,0.3060428849902534,0.40350877192982454,0.442495126705653,-0.04483430799220273,-0.09996009717751808,0.2490824195598076,False,-0.028298732506173097,False,-0.027227425143853345,0.021072567086003913,0.0279895073603198,-0.011852791054041467,False,450.27299335513305,False,True,0.801550809983835,0.8109623433038361,0.007809415201199155,False,1.0850084586760318
OMC,320,0.4285153523077099,Omnicom Group,Communication Services,SP500,79.33000183105469,-0.006512168478436942,0.013154517741410965,-0.07172943270639165,0.025332803604679155,0.022810432763954447,0.3567251461988304,0.6179337231968811,0.4522417153996101,-0.1949317738791423,-0.10805037493317637,0.20377718166150194,False,-0.05789999700371029,False,-0.04605348105393481,0.02480586593949652,0.04827679554281028,-0.019144181468572885,False,224.74670156814574,False,True,0.8804488338015294,0.8087803249417383,-0.0043831995091963005,False,0.7611773948950321
D,321,0.42842398995967845,Dominion Energy,Utilities,SP500,63.5099983215332,-0.005636458687520718,-0.024423966050013957,-0.06715696200744337,-0.06348011404227016,0.027986270024296322,0.3820662768031189,0.3508771929824561,0.4678362573099415,-0.2729044834307992,-0.10515268195154182,0.14724037902121223,False,-0.03075012359871443,False,-0.059784429183291965,0.00762229637724543,0.06358587438767982,-0.017622929319420444,False,267.52369289286804,False,True,0.6925244941937998,1.2523073747901527,0.007828461297306522,False,0.8847572823434855
URI,322,0.4283705839942322,United Rentals,Industrials,SP500,1006.25,0.017308134454192103,-0.021890236985629752,-0.13613258151548835,-0.05778938268813727,0.35576003942019674,0.0935672514619883,0.3645224171539961,0.9083820662768031,-0.4366471734892788,-0.13613258151548835,0.42169043739332834,False,-0.022866155280356182,False,-0.06141066415566088,0.08013435110501188,0.06542868303571447,0.0018775501031449426,False,487.6546089071045,False,True,0.7129304783883003,0.8546628382187148,0.005358231745883346,False,1.0781362764253402
CCI,323,0.4282927638731532,Crown Castle,Real Estate,SP500,73.22000122070312,-0.0004095396491040626,-0.011909480780243231,-0.0020869980055449044,-0.15710145100647555,-0.14532626992683384,0.7115009746588694,0.13255360623781676,0.14035087719298245,0.07797270955165692,-0.22129545432232056,0.009165154913831186,False,-0.01532124220902975,False,-0.02297919900406198,-0.10627098989054062,0.02351966199761346,-0.00784405056924542,False,265.2559181482544,False,False,0.5681367249717785,1.1060183125982335,0.0,False,1.1963462686432298
ROST,324,0.42733050281716467,Ross Stores,Consumer Discretionary,SP500,224.8000030517578,-0.006452715860178371,-0.0020863906058912196,-0.04269600585227684,-0.039470871259826845,0.07880900308188399,0.5380116959064327,0.41130604288499023,0.5614035087719298,-0.17543859649122812,-0.117523467477617,0.5668131117832484,False,-0.02624186715350385,False,-0.048384913845253896,0.0512368060745263,0.050845047067051174,-0.0144251125461613,False,559.1429662964173,False,True,0.7777378540972192,0.7115296287040102,0.0017236780655744965,False,0.8753879283576679
ES,325,0.42590513574652,Eversource Energy,Utilities,SP500,67.86000061035156,0.009671202718838812,-0.036626941249764955,-0.056320440071008226,-0.02765439575666173,-0.05210461633161645,0.4600389863547758,0.4522417153996101,0.290448343079922,-0.05847953216374269,-0.0998806053887672,0.12112802706625647,False,-0.03505153247848991,False,-0.05944120244754625,-0.023671145462434207,0.06319775287012974,-0.01641463686340605,False,149.94406878562927,False,False,0.847790444821006,0.9742572771254056,0.00937356438029635,False,1.179729462351062
CMCSA,326,0.4251601225285435,Comcast,Communication Services,SP500,23.729999542236328,-0.028255550036932475,-0.034973591094551226,-0.07195933416300881,0.016623997347259722,-0.19105668749057203,0.35282651072124754,0.5886939571150097,0.07992202729044834,0.1695906432748538,-0.25083080084697484,0.08257296804938719,False,-0.09052584948269238,False,-0.05100500302547717,-0.10279643891599188,0.053746335005016244,-0.052756740404494296,False,672.5576191483307,False,False,0.9851799987323926,0.9475310384441138,-0.001638039123766255,False,0.884935546851492
SPG,327,0.42428540910876883,Simon Property Group,Real Estate,SP500,202.94000244140625,-0.005683506258794768,-0.007773902837629021,-0.07466867263670962,-0.046981389307719446,0.0883772177120068,0.32748538011695905,0.39571150097465885,0.5906432748538012,-0.22222222222222227,-0.1334254473749127,0.22493170021092057,False,-0.03566350103824667,False,-0.06765890256888896,0.02321719069591377,0.07256882996503111,-0.014109999748582958,False,292.6815093299255,False,True,0.7090775364274359,0.8810253187366991,0.001322827072993471,False,0.9762035059751477
AEP,328,0.4238110496942508,American Electric Power,Utilities,SP500,120.69000244140625,0.0006633100957618154,-0.031924246298180026,-0.04615503354328787,-0.06274476996570466,-0.08328062759638777,0.5107212475633528,0.35282651072124754,0.23196881091617932,0.05263157894736842,-0.12316053935303661,0.1690535739240664,False,-0.020623764411671464,False,-0.04834495439299724,-0.03738884402926279,0.05080092268324066,-0.01490427838973818,False,458.65102651266477,False,False,0.8388838868175683,0.8821916231230009,0.0020727966067064507,False,1.1205870576243289
OTIS,329,0.4230143471311459,Otis Worldwide,Industrials,SP500,69.25,0.010948905109489093,-0.0007215447266354369,-0.01856572567914161,-0.0522411280632078,-0.1669612566521368,0.6432748538011696,0.37816764132553604,0.10526315789473684,0.1267056530214425,-0.25131516498352713,0.02003241453201321,False,-0.020488407620113946,False,-0.03321450725031494,-0.11796397830366545,0.034355611973290845,-0.005094941640315764,False,262.12907247483827,False,False,0.9061946367922629,1.2235171947001937,0.0043796065950045815,False,1.6884611535510559
PNW,330,0.421373639578398,Pinnacle West Capital,Utilities,SP500,94.98999786376953,0.000948328097403417,-0.022535526183669052,-0.053978743159683096,-0.07699841369086058,-0.057469437947105795,0.46588693957115007,0.30994152046783624,0.28460038986354774,-0.04093567251461988,-0.12358311584570425,0.14903653457922372,False,-0.024327631123276627,False,-0.059030644127450516,-0.024467880690950072,0.0627338645610962,-0.01248189966710922,False,108.32194695614623,False,False,0.5443930959806951,0.747133204362576,0.013066362948702226,False,0.7466480623146832
MU,331,0.42019546583353357,Micron Technology,Information Technology,SP500,926.5499877929688,-0.0011319402981931903,-0.09848509862590282,-0.08421053838105386,-0.09215438033293544,1.008017867748502,0.2631578947368421,0.253411306042885,0.9785575048732943,-0.6998050682261209,-0.23638512447993976,4.917471849500966,False,-0.030305898583464663,False,0.0003780885571620374,0.46505607642083047,-0.000377945660232637,-0.027818919141672782,False,31949.192770973998,True,True,0.4303280761336522,0.6611774055040808,0.007147482812970729,False,0.5626352142863682
